,date,open,high,low,close,volume
3566,2016-05-11 15:54:00,142.56,142.56,142.55,142.55,1599
3567,2016-05-11 15:55:00,142.55,142.56,142.55,142.56,3700
3568,2016-05-11 15:56:00,142.56,142.56,142.55,142.56,3920
3569,2016-05-11 15:57:00,142.555,142.56,142.55,142.555,4600
3570,2016-05-11 15:58:00,142.555,142.555,142.55,142.555,2005
3571,2016-05-11 15:59:00,142.555,142.56,142.55,142.56,4721
3572,2016-05-11 16:00:00,142.56,142.63,142.55,142.62,10237
3573,2016-05-12 09:30:00,142.6,142.62,142.51,142.62,5487
3574,2016-05-12 09:31:00,142.6,142.62,142.6,142.61,1999
3575,2016-05-12 09:32:00,142.62,142.63,142.62,142.62,4629
3576,2016-05-12 09:33:00,142.61,142.63,142.6,142.63,1999
3577,2016-05-12 09:34:00,142.62,142.63,142.59,142.61,4125
3578,2016-05-12 09:35:00,142.61,142.62,142.6,142.62,1200
3579,2016-05-12 09:36:00,142.62,142.68,142.62,142.65,6275
3580,2016-05-12 09:37:00,142.64,142.65,142.61,142.62,2739
3581,2016-05-12 09:38:00,142.62,142.64,142.62,142.63,1318
3582,2016-05-12 09:39:00,142.62,142.635,142.62,142.635,1250
3583,2016-05-12 09:40:00,142.635,142.64,142.63,142.63,600
3584,2016-05-12 09:41:00,142.62,142.64,142.61,142.62,10139
3585,2016-05-12 09:42:00,142.62,142.64,142.62,142.62,1600
3586,2016-05-12 09:43:00,142.64,142.64,142.62,142.62,2099
3587,2016-05-12 09:44:00,142.61,142.63,142.61,142.63,2146
3588,2016-05-12 09:45:00,142.63,142.63,142.63,142.63,300
3589,2016-05-12 09:46:00,142.62,142.65,142.61,142.64,4525
3590,2016-05-12 09:47:00,142.63,142.64,142.62,142.635,2898
3591,2016-05-12 09:48:00,142.63,142.635,142.62,142.62,3300
3592,2016-05-12 09:49:00,142.62,142.64,142.62,142.62,3600
3593,2016-05-12 09:50:00,142.63,142.63,142.62,142.62,600
3594,2016-05-12 09:51:00,142.63,142.63,142.62,142.62,300
3595,2016-05-12 09:53:00,142.63,142.64,142.62,142.62,3682
3596,2016-05-12 09:54:00,142.63,142.64,142.63,142.63,2600
3597,2016-05-12 09:55:00,142.63,142.64,142.63,142.63,4274
3598,2016-05-12 09:56:00,142.63,142.64,142.63,142.63,4980
3599,2016-05-12 09:57:00,142.63,142.64,142.63,142.63,4300
3600,2016-05-12 09:58:00,142.63,142.63,142.61,142.61,9400
3601,2016-05-12 09:59:00,142.62,142.64,142.6193,142.63,9780
3602,2016-05-12 10:00:00,142.64,142.64,142.64,142.64,100
3603,2016-05-12 10:01:00,142.64,142.64,142.63,142.63,300
3604,2016-05-12 10:02:00,142.64,142.64,142.61,142.61,1454
3605,2016-05-12 10:03:00,142.615,142.625,142.61,142.625,3041
3606,2016-05-12 10:04:00,142.615,142.615,142.615,142.615,200
3607,2016-05-12 10:05:00,142.62,142.625,142.62,142.62,500
3608,2016-05-12 10:06:00,142.63,142.63,142.61,142.62,3526
3609,2016-05-12 10:07:00,142.63,142.63,142.63,142.63,550
3610,2016-05-12 10:08:00,142.63,142.63,142.63,142.63,100
3611,2016-05-12 10:09:00,142.63,142.63,142.62,142.62,4852
3612,2016-05-12 10:10:00,142.62,142.63,142.62,142.63,3783
3613,2016-05-12 10:11:00,142.625,142.63,142.61,142.63,4092
3614,2016-05-12 10:12:00,142.63,142.63,142.62,142.625,998
3615,2016-05-12 10:13:00,142.62,142.63,142.62,142.63,500
3616,2016-05-12 10:14:00,142.62,142.62,142.62,142.62,100
3617,2016-05-12 10:15:00,142.63,142.63,142.63,142.63,622
3618,2016-05-12 10:16:00,142.62,142.62,142.62,142.62,800
3619,2016-05-12 10:17:00,142.62,142.63,142.62,142.63,200
3620,2016-05-12 10:19:00,142.62,142.63,142.62,142.63,500
3621,2016-05-12 10:20:00,142.62,142.6293,142.62,142.6293,300
3622,2016-05-12 10:21:00,142.63,142.63,142.62,142.63,2458
3623,2016-05-12 10:22:00,142.62,142.62,142.61,142.61,3413
3624,2016-05-12 10:23:00,142.62,142.62,142.605,142.605,3517
3625,2016-05-12 10:24:00,142.62,142.62,142.61,142.615,1300
3626,2016-05-12 10:25:00,142.62,142.62,142.6,142.615,4293
3627,2016-05-12 10:26:00,142.605,142.62,142.605,142.61,1400
3628,2016-05-12 10:28:00,142.62,142.62,142.61,142.62,3595
3629,2016-05-12 10:29:00,142.62,142.62,142.61,142.61,400
3630,2016-05-12 10:30:00,142.615,142.615,142.615,142.615,300
3631,2016-05-12 10:32:00,142.61,142.61,142.6,142.61,9299
3632,2016-05-12 10:33:00,142.61,142.62,142.61,142.62,3000
3633,2016-05-12 10:34:00,142.61,142.62,142.61,142.61,2041
3634,2016-05-12 10:35:00,142.62,142.62,142.61,142.62,1839
3635,2016-05-12 10:36:00,142.62,142.62,142.61,142.61,781
3636,2016-05-12 10:37:00,142.62,142.62,142.62,142.62,100
3637,2016-05-12 10:38:00,142.62,142.63,142.62,142.62,5566
3638,2016-05-12 10:39:00,142.63,142.63,142.63,142.63,800
3639,2016-05-12 10:40:00,142.63,142.63,142.62,142.62,1802
3640,2016-05-12 10:41:00,142.63,142.63,142.62,142.62,300
3641,2016-05-12 10:42:00,142.63,142.63,142.63,142.63,1554
3642,2016-05-12 10:43:00,142.62,142.62,142.62,142.62,600
3643,2016-05-12 10:44:00,142.63,142.63,142.62,142.63,1191
3644,2016-05-12 10:45:00,142.63,142.63,142.62,142.6205,6965
3645,2016-05-12 10:46:00,142.62,142.62,142.62,142.62,210
3646,2016-05-12 10:47:00,142.63,142.63,142.62,142.62,1024
3647,2016-05-12 10:48:00,142.63,142.63,142.62,142.62,2727
3648,2016-05-12 10:49:00,142.62,142.63,142.62,142.63,810
3649,2016-05-12 10:51:00,142.63,142.63,142.62,142.62,1564
3650,2016-05-12 10:52:00,142.63,142.63,142.63,142.63,682
3651,2016-05-12 10:53:00,142.625,142.63,142.62,142.63,1485
3652,2016-05-12 10:54:00,142.625,142.625,142.62,142.62,985
3653,2016-05-12 10:55:00,142.63,142.63,142.63,142.63,513
3654,2016-05-12 10:56:00,142.63,142.63,142.63,142.63,200
3655,2016-05-12 10:57:00,142.62,142.62,142.62,142.62,602
3656,2016-05-12 10:59:00,142.63,142.63,142.625,142.625,500
3657,2016-05-12 11:00:00,142.63,142.63,142.62,142.62,9043
3658,2016-05-12 11:01:00,142.63,142.63,142.625,142.63,4936
3659,2016-05-12 11:02:00,142.63,142.63,142.62,142.625,1668
3660,2016-05-12 11:03:00,142.62,142.63,142.62,142.63,750
3661,2016-05-12 11:04:00,142.62,142.63,142.62,142.63,1219
3662,2016-05-12 11:05:00,142.62,142.63,142.62,142.63,1192
3663,2016-05-12 11:06:00,142.625,142.63,142.62,142.62,1300
3664,2016-05-12 11:08:00,142.62,142.63,142.62,142.63,1032
3665,2016-05-12 11:09:00,142.625,142.63,142.625,142.625,1882
3666,2016-05-12 11:11:00,142.625,142.63,142.625,142.625,1320
3667,2016-05-12 11:12:00,142.63,142.63,142.63,142.63,300
3668,2016-05-12 11:13:00,142.63,142.63,142.625,142.625,5569
3669,2016-05-12 11:14:00,142.625,142.625,142.625,142.625,300
3670,2016-05-12 11:16:00,142.625,142.625,142.625,142.625,100
3671,2016-05-12 11:17:00,142.63,142.63,142.625,142.625,1197
3672,2016-05-12 11:18:00,142.625,142.63,142.625,142.63,1500
3673,2016-05-12 11:19:00,142.63,142.63,142.63,142.63,1310
3674,2016-05-12 11:20:00,142.63,142.63,142.62,142.63,12137
3675,2016-05-12 11:21:00,142.62,142.625,142.62,142.625,1790
3676,2016-05-12 11:24:00,142.62,142.62,142.62,142.62,2147
3677,2016-05-12 11:25:00,142.62,142.62,142.62,142.62,100
3678,2016-05-12 11:28:00,142.625,142.625,142.62,142.625,641
3679,2016-05-12 11:29:00,142.62,142.62,142.62,142.62,100
3680,2016-05-12 11:31:00,142.63,142.63,142.62,142.63,801
3681,2016-05-12 11:34:00,142.62,142.62,142.62,142.62,100
3682,2016-05-12 11:35:00,142.63,142.63,142.625,142.625,200
3683,2016-05-12 11:38:00,142.63,142.63,142.625,142.625,3088
3684,2016-05-12 11:39:00,142.63,142.63,142.625,142.625,500
3685,2016-05-12 11:40:00,142.63,142.63,142.625,142.625,400
3686,2016-05-12 11:42:00,142.63,142.63,142.63,142.63,400
3687,2016-05-12 11:43:00,142.625,142.625,142.625,142.625,300
3688,2016-05-12 11:44:00,142.625,142.63,142.625,142.625,600
3689,2016-05-12 11:45:00,142.62,142.62,142.62,142.62,200
3690,2016-05-12 11:47:00,142.63,142.63,142.625,142.63,600
3691,2016-05-12 11:48:00,142.63,142.63,142.625,142.625,400
3692,2016-05-12 11:49:00,142.63,142.63,142.62,142.62,400
3693,2016-05-12 11:50:00,142.62,142.62,142.62,142.62,320
3694,2016-05-12 11:51:00,142.625,142.625,142.625,142.625,100
3695,2016-05-12 11:52:00,142.625,142.625,142.625,142.625,200
3696,2016-05-12 11:53:00,142.63,142.63,142.63,142.63,100
3697,2016-05-12 11:54:00,142.625,142.625,142.625,142.625,100
3698,2016-05-12 11:57:00,142.63,142.63,142.625,142.625,300
3699,2016-05-12 11:58:00,142.625,142.625,142.625,142.625,200
3700,2016-05-12 11:59:00,142.625,142.625,142.625,142.625,100
3701,2016-05-12 12:01:00,142.62,142.625,142.62,142.62,7407
3702,2016-05-12 12:02:00,142.62,142.63,142.62,142.62,840
3703,2016-05-12 12:03:00,142.625,142.63,142.625,142.63,713
3704,2016-05-12 12:04:00,142.625,142.63,142.62,142.63,1143
3705,2016-05-12 12:07:00,142.625,142.625,142.625,142.625,100
3706,2016-05-12 12:08:00,142.625,142.625,142.62,142.62,738
3707,2016-05-12 12:09:00,142.62,142.63,142.62,142.63,825
3708,2016-05-12 12:11:00,142.62,142.625,142.62,142.625,200
3709,2016-05-12 12:12:00,142.62,142.625,142.62,142.62,300
3710,2016-05-12 12:13:00,142.62,142.62,142.62,142.62,2560
3711,2016-05-12 12:14:00,142.62,142.62,142.62,142.62,200
3712,2016-05-12 12:16:00,142.62,142.62,142.62,142.62,2036
3713,2016-05-12 12:17:00,142.63,142.63,142.625,142.625,1374
3714,2016-05-12 12:18:00,142.62,142.62,142.62,142.62,100
3715,2016-05-12 12:19:00,142.62,142.62,142.62,142.62,100
3716,2016-05-12 12:22:00,142.63,142.63,142.62,142.62,734
3717,2016-05-12 12:23:00,142.62,142.62,142.62,142.62,100
3718,2016-05-12 12:24:00,142.62,142.62,142.62,142.62,723
3719,2016-05-12 12:25:00,142.62,142.625,142.62,142.625,2863
3720,2016-05-12 12:26:00,142.625,142.625,142.62,142.62,200
3721,2016-05-12 12:27:00,142.62,142.62,142.62,142.62,100
3722,2016-05-12 12:28:00,142.625,142.63,142.625,142.625,900
3723,2016-05-12 12:30:00,142.63,142.63,142.63,142.63,502
3724,2016-05-12 12:31:00,142.625,142.63,142.625,142.63,306
3725,2016-05-12 12:32:00,142.62,142.625,142.62,142.62,1266
3726,2016-05-12 12:34:00,142.625,142.625,142.62,142.62,381
3727,2016-05-12 12:35:00,142.625,142.63,142.62,142.63,1937
3728,2016-05-12 12:36:00,142.63,142.63,142.63,142.63,100
3729,2016-05-12 12:37:00,142.625,142.63,142.62,142.625,6088
3730,2016-05-12 12:38:00,142.625,142.63,142.625,142.63,7481
3731,2016-05-12 12:39:00,142.625,142.625,142.625,142.625,300
3732,2016-05-12 12:40:00,142.62,142.62,142.62,142.62,100
3733,2016-05-12 12:41:00,142.625,142.625,142.62,142.625,931
3734,2016-05-12 12:42:00,142.625,142.625,142.625,142.625,100
3735,2016-05-12 12:43:00,142.625,142.63,142.625,142.625,1200
3736,2016-05-12 12:44:00,142.63,142.63,142.625,142.63,2453
3737,2016-05-12 12:45:00,142.63,142.64,142.621,142.63,6152
3738,2016-05-12 12:46:00,142.63,142.63,142.63,142.63,2800
3739,2016-05-12 12:48:00,142.63,142.63,142.62,142.62,1958
3740,2016-05-12 12:52:00,142.63,142.63,142.63,142.63,500
3741,2016-05-12 12:53:00,142.63,142.63,142.63,142.63,100
3742,2016-05-12 12:55:00,142.63,142.63,142.63,142.63,100
3743,2016-05-12 12:56:00,142.625,142.63,142.625,142.625,433
3744,2016-05-12 12:57:00,142.62,142.625,142.62,142.625,541
3745,2016-05-12 12:59:00,142.63,142.63,142.63,142.63,100
3746,2016-05-12 13:00:00,142.63,142.63,142.625,142.63,700
3747,2016-05-12 13:01:00,142.63,142.63,142.62,142.63,2126
3748,2016-05-12 13:02:00,142.625,142.625,142.62,142.62,600
3749,2016-05-12 13:03:00,142.62,142.63,142.62,142.625,3048
3750,2016-05-12 13:04:00,142.63,142.63,142.625,142.625,400
3751,2016-05-12 13:05:00,142.62,142.63,142.62,142.63,2009
3752,2016-05-12 13:07:00,142.625,142.63,142.625,142.63,900
3753,2016-05-12 13:08:00,142.625,142.625,142.625,142.625,100
3754,2016-05-12 13:09:00,142.62,142.63,142.62,142.63,868
3755,2016-05-12 13:10:00,142.625,142.625,142.625,142.625,100
3756,2016-05-12 13:11:00,142.62,142.625,142.62,142.62,9991
3757,2016-05-12 13:12:00,142.62,142.63,142.62,142.62,6634
3758,2016-05-12 13:13:00,142.62,142.63,142.62,142.63,900
3759,2016-05-12 13:14:00,142.6205,142.63,142.6205,142.63,2500
3760,2016-05-12 13:15:00,142.62,142.62,142.62,142.62,300
3761,2016-05-12 13:16:00,142.62,142.62,142.62,142.62,200
3762,2016-05-12 13:17:00,142.62,142.62,142.62,142.62,1951
3763,2016-05-12 13:19:00,142.63,142.63,142.63,142.63,400
3764,2016-05-12 13:21:00,142.63,142.63,142.63,142.63,446
3765,2016-05-12 13:23:00,142.625,142.625,142.62,142.62,200
3766,2016-05-12 13:26:00,142.625,142.63,142.62,142.625,2075
3767,2016-05-12 13:27:00,142.625,142.63,142.62,142.625,1333
3768,2016-05-12 13:28:00,142.625,142.63,142.625,142.63,800
3769,2016-05-12 13:29:00,142.625,142.625,142.625,142.625,100
3770,2016-05-12 13:30:00,142.62,142.62,142.62,142.62,100
3771,2016-05-12 13:31:00,142.62,142.625,142.62,142.625,413
3772,2016-05-12 13:32:00,142.625,142.625,142.625,142.625,200
3773,2016-05-12 13:33:00,142.625,142.63,142.625,142.63,400
3774,2016-05-12 13:37:00,142.62,142.625,142.62,142.625,2002
3775,2016-05-12 13:38:00,142.62,142.625,142.62,142.625,200
3776,2016-05-12 13:39:00,142.625,142.625,142.62,142.62,1793
3777,2016-05-12 13:40:00,142.62,142.63,142.62,142.625,2600
3778,2016-05-12 13:41:00,142.625,142.625,142.62,142.62,300
3779,2016-05-12 13:42:00,142.62,142.63,142.62,142.62,5900
3780,2016-05-12 13:43:00,142.63,142.63,142.62,142.62,1539
3781,2016-05-12 13:44:00,142.63,142.63,142.62,142.62,1100
3782,2016-05-12 13:45:00,142.63,142.63,142.63,142.63,100
3783,2016-05-12 13:46:00,142.62,142.62,142.62,142.62,1100
3784,2016-05-12 13:47:00,142.62,142.63,142.62,142.63,400
3785,2016-05-12 13:48:00,142.62,142.62,142.62,142.62,1421
3786,2016-05-12 13:49:00,142.625,142.625,142.625,142.625,100
3787,2016-05-12 13:50:00,142.625,142.625,142.61,142.62,10760
3788,2016-05-12 13:51:00,142.62,142.625,142.615,142.625,1500
3789,2016-05-12 13:52:00,142.63,142.63,142.625,142.625,300
3790,2016-05-12 13:53:00,142.625,142.625,142.62,142.62,1107
3791,2016-05-12 13:54:00,142.63,142.63,142.625,142.625,300
3792,2016-05-12 13:56:00,142.62,142.62,142.62,142.62,1793
3793,2016-05-12 13:58:00,142.625,142.625,142.62,142.625,2200
3794,2016-05-12 13:59:00,142.625,142.625,142.625,142.625,100
3795,2016-05-12 14:00:00,142.62,142.63,142.62,142.63,2233
3796,2016-05-12 14:01:00,142.62,142.625,142.62,142.62,1645
3797,2016-05-12 14:03:00,142.63,142.63,142.62,142.625,2047
3798,2016-05-12 14:04:00,142.62,142.625,142.62,142.625,299
3799,2016-05-12 14:05:00,142.62,142.63,142.615,142.625,16403
3800,2016-05-12 14:06:00,142.62,142.62,142.62,142.62,100
3801,2016-05-12 14:07:00,142.625,142.63,142.62,142.63,4135
3802,2016-05-12 14:08:00,142.62,142.62,142.62,142.62,313
3803,2016-05-12 14:09:00,142.62,142.62,142.62,142.62,100
3804,2016-05-12 14:10:00,142.62,142.62,142.62,142.62,1000
3805,2016-05-12 14:11:00,142.625,142.63,142.625,142.63,640
3806,2016-05-12 14:12:00,142.62,142.62,142.62,142.62,1503
3807,2016-05-12 14:13:00,142.625,142.63,142.625,142.63,2003
3808,2016-05-12 14:14:00,142.625,142.625,142.625,142.625,336
3809,2016-05-12 14:15:00,142.625,142.625,142.62,142.62,400
3810,2016-05-12 14:16:00,142.62,142.625,142.62,142.625,2563
3811,2016-05-12 14:17:00,142.63,142.63,142.625,142.625,300
3812,2016-05-12 14:18:00,142.63,142.63,142.63,142.63,100
3813,2016-05-12 14:19:00,142.625,142.625,142.625,142.625,400
3814,2016-05-12 14:20:00,142.625,142.625,142.62,142.62,1103
3815,2016-05-12 14:21:00,142.62,142.63,142.62,142.62,3383
3816,2016-05-12 14:22:00,142.62,142.63,142.61,142.62,3707
3817,2016-05-12 14:23:00,142.625,142.625,142.62,142.625,700
3818,2016-05-12 14:24:00,142.62,142.63,142.61,142.62,28382
3819,2016-05-12 14:25:00,142.62,142.62,142.62,142.62,300
3820,2016-05-12 14:26:00,142.625,142.63,142.6,142.605,16468
3821,2016-05-12 14:27:00,142.605,142.61,142.57,142.57,16197
3822,2016-05-12 14:28:00,142.5775,142.58,142.575,142.575,14100
3823,2016-05-12 14:29:00,142.58,142.58,142.57,142.575,14400
3824,2016-05-12 14:30:00,142.58,142.58,142.55,142.55,3545
3825,2016-05-12 14:31:00,142.55,142.56,142.55,142.55,17678
3826,2016-05-12 14:32:00,142.55,142.56,142.55,142.55,11200
3827,2016-05-12 14:33:00,142.5525,142.555,142.55,142.555,13500
3828,2016-05-12 14:34:00,142.555,142.57,142.55,142.57,30904
3829,2016-05-12 14:35:00,142.565,142.6,142.565,142.59,30387
3830,2016-05-12 14:36:00,142.59,142.61,142.59,142.6,1600
3831,2016-05-12 14:37:00,142.6,142.6,142.6,142.6,1400
3832,2016-05-12 14:38:00,142.59,142.59,142.58,142.58,200
3833,2016-05-12 14:39:00,142.59,142.6,142.585,142.6,6077
3834,2016-05-12 14:40:00,142.6,142.61,142.6,142.61,1900
3835,2016-05-12 14:41:00,142.61,142.61,142.603,142.605,3200
3836,2016-05-12 14:42:00,142.61,142.63,142.6,142.6,7789
3837,2016-05-12 14:43:00,142.61,142.61,142.61,142.61,200
3838,2016-05-12 14:44:00,142.605,142.61,142.6,142.61,1000
3839,2016-05-12 14:45:00,142.61,142.61,142.605,142.61,600
3840,2016-05-12 14:46:00,142.61,142.61,142.61,142.61,200
3841,2016-05-12 14:47:00,142.61,142.61,142.605,142.605,1200
3842,2016-05-12 14:48:00,142.61,142.61,142.6,142.6,1760
3843,2016-05-12 14:49:00,142.6,142.61,142.6,142.61,700
3844,2016-05-12 14:50:00,142.61,142.61,142.61,142.61,400
3845,2016-05-12 14:51:00,142.61,142.61,142.61,142.61,100
3846,2016-05-12 14:52:00,142.61,142.61,142.6,142.6,1400
3847,2016-05-12 14:53:00,142.6,142.6,142.6,142.6,592
3848,2016-05-12 14:54:00,142.61,142.61,142.605,142.605,200
3849,2016-05-12 14:55:00,142.605,142.61,142.6,142.6,4043
3850,2016-05-12 14:56:00,142.6,142.61,142.6,142.61,1800
3851,2016-05-12 14:57:00,142.6,142.605,142.6,142.6,3000
3852,2016-05-12 14:58:00,142.6,142.6,142.595,142.6,1800
3853,2016-05-12 14:59:00,142.6,142.6,142.59,142.595,1969
3854,2016-05-12 15:00:00,142.6,142.6,142.595,142.6,1500
3855,2016-05-12 15:01:00,142.6,142.6,142.59,142.59,2400
3856,2016-05-12 15:02:00,142.595,142.6,142.595,142.6,1811
3857,2016-05-12 15:03:00,142.6,142.6,142.59,142.59,400
3858,2016-05-12 15:04:00,142.6,142.6,142.59,142.59,1200
3859,2016-05-12 15:05:00,142.6,142.6,142.6,142.6,300
3860,2016-05-12 15:06:00,142.6,142.6,142.59,142.59,1700
3861,2016-05-12 15:07:00,142.6,142.6,142.595,142.6,2000
3862,2016-05-12 15:08:00,142.6,142.6,142.6,142.6,200
3863,2016-05-12 15:09:00,142.6,142.6,142.595,142.595,1200
3864,2016-05-12 15:10:00,142.6,142.6,142.59,142.6,600
3865,2016-05-12 15:11:00,142.6,142.6,142.6,142.6,1668
3866,2016-05-12 15:12:00,142.6,142.61,142.6,142.61,2200
3867,2016-05-12 15:13:00,142.61,142.61,142.61,142.61,100
3868,2016-05-12 15:14:00,142.61,142.61,142.61,142.61,300
3869,2016-05-12 15:15:00,142.61,142.61,142.61,142.61,300
3870,2016-05-12 15:16:00,142.61,142.61,142.61,142.61,1946
3871,2016-05-12 15:17:00,142.61,142.63,142.61,142.63,1955
3872,2016-05-12 15:18:00,142.63,142.63,142.63,142.63,100
3873,2016-05-12 15:19:00,142.63,142.63,142.62,142.63,3100
3874,2016-05-12 15:20:00,142.62,142.62,142.62,142.62,1103
3875,2016-05-12 15:21:00,142.625,142.63,142.62,142.625,800
3876,2016-05-12 15:22:00,142.62,142.62,142.62,142.62,300
3877,2016-05-12 15:23:00,142.62,142.625,142.62,142.625,200
3878,2016-05-12 15:24:00,142.625,142.625,142.62,142.624,1217
3879,2016-05-12 15:25:00,142.63,142.63,142.62,142.625,300
3880,2016-05-12 15:26:00,142.625,142.63,142.625,142.63,200
3881,2016-05-12 15:27:00,142.63,142.63,142.62,142.63,1695
3882,2016-05-12 15:29:00,142.63,142.63,142.625,142.625,1021
3883,2016-05-12 15:30:00,142.63,142.63,142.625,142.63,600
3884,2016-05-12 15:31:00,142.625,142.63,142.62,142.62,1676
3885,2016-05-12 15:32:00,142.62,142.62,142.62,142.62,100
3886,2016-05-12 15:33:00,142.625,142.63,142.62,142.63,1200
3887,2016-05-12 15:34:00,142.62,142.62,142.62,142.62,1140
3888,2016-05-12 15:35:00,142.625,142.625,142.625,142.625,100
3889,2016-05-12 15:36:00,142.62,142.625,142.6,142.6,3657
3890,2016-05-12 15:37:00,142.61,142.61,142.6,142.61,1506
3891,2016-05-12 15:38:00,142.61,142.61,142.6,142.61,2031
3892,2016-05-12 15:39:00,142.61,142.61,142.6,142.61,1700
3893,2016-05-12 15:40:00,142.61,142.61,142.6,142.605,4307
3894,2016-05-12 15:41:00,142.6,142.6,142.6,142.6,100
3895,2016-05-12 15:42:00,142.6,142.61,142.6,142.61,1278
3896,2016-05-12 15:43:00,142.6,142.605,142.58,142.58,3970
3897,2016-05-12 15:44:00,142.59,142.59,142.58,142.58,800
3898,2016-05-12 15:45:00,142.59,142.59,142.55,142.56,9289
3899,2016-05-12 15:46:00,142.56,142.57,142.55,142.57,4075
3900,2016-05-12 15:47:00,142.57,142.58,142.57,142.58,944
3901,2016-05-12 15:48:00,142.58,142.59,142.57,142.57,1765
3902,2016-05-12 15:49:00,142.57,142.57,142.565,142.57,1300
3903,2016-05-12 15:50:00,142.57,142.57,142.56,142.56,1500
3904,2016-05-12 15:51:00,142.57,142.57,142.56,142.56,2600
3905,2016-05-12 15:52:00,142.57,142.57,142.56,142.565,2681
3906,2016-05-12 15:53:00,142.57,142.57,142.56,142.565,3146
3907,2016-05-12 15:54:00,142.57,142.59,142.57,142.58,2500
3908,2016-05-12 15:55:00,142.59,142.63,142.585,142.63,3758
3909,2016-05-12 15:56:00,142.62,142.63,142.59,142.59,6489
3910,2016-05-12 15:57:00,142.59,142.595,142.55,142.55,7873
3911,2016-05-12 15:58:00,142.55,142.57,142.55,142.57,9875
3912,2016-05-12 15:59:00,142.57,142.59,142.55,142.59,13900
3913,2016-05-12 16:00:00,142.6,142.63,142.57,142.59,23617
3914,2016-05-13 09:31:00,142.58,142.65,142.58,142.635,5545
3915,2016-05-13 09:32:00,142.67,142.69,142.6,142.6,21012
3916,2016-05-13 09:33:00,142.6,142.63,142.56,142.63,4058
3917,2016-05-13 09:34:00,142.64,142.66,142.61,142.61,2954
3918,2016-05-13 09:35:00,142.61,142.615,142.61,142.615,1213
3919,2016-05-13 09:36:00,142.64,142.65,142.61,142.65,2200
3920,2016-05-13 09:38:00,142.65,142.65,142.62,142.62,528
3921,2016-05-13 09:39:00,142.62,142.62,142.61,142.61,3341
3922,2016-05-13 09:40:00,142.6,142.62,142.6,142.6,1155
3923,2016-05-13 09:41:00,142.63,142.63,142.59,142.59,749
3924,2016-05-13 09:42:00,142.59,142.63,142.59,142.63,1100
3925,2016-05-13 09:43:00,142.63,142.64,142.61,142.63,3483
3926,2016-05-13 09:44:00,142.63,142.63,142.62,142.62,628
3927,2016-05-13 09:45:00,142.62,142.63,142.62,142.63,600
3928,2016-05-13 09:46:00,142.63,142.635,142.62,142.63,4000
3929,2016-05-13 09:47:00,142.62,142.62,142.59,142.59,7574
3930,2016-05-13 09:48:00,142.6,142.6,142.59,142.59,200
3931,2016-05-13 09:49:00,142.58,142.59,142.58,142.59,382
3932,2016-05-13 09:50:00,142.6,142.6,142.58,142.59,500
3933,2016-05-13 09:51:00,142.58,142.58,142.58,142.58,713
3934,2016-05-13 09:52:00,142.59,142.59,142.59,142.59,600
3935,2016-05-13 09:53:00,142.59,142.59,142.58,142.58,2800
3936,2016-05-13 09:54:00,142.58,142.59,142.58,142.59,2400
3937,2016-05-13 09:55:00,142.59,142.59,142.58,142.59,2100
3938,2016-05-13 09:56:00,142.59,142.59,142.52,142.52,25335
3939,2016-05-13 09:57:00,142.51,142.51,142.43,142.435,6357
3940,2016-05-13 09:58:00,142.45,142.5,142.45,142.5,1300
3941,2016-05-13 09:59:00,142.485,142.485,142.47,142.47,400
3942,2016-05-13 10:00:00,142.47,142.49,142.47,142.49,300
3943,2016-05-13 10:01:00,142.48,142.52,142.48,142.505,5130
