,date,open,high,low,close,volume
1010,2016-04-21 10:11:00,102.9,102.91,102.86,102.89,1200
1011,2016-04-21 10:12:00,102.91,102.97,102.88,102.93,6768
1012,2016-04-21 10:13:00,102.94,103.01,102.92,103.01,1399
1013,2016-04-21 10:14:00,103.01,103.02,102.98,103.01,1400
1014,2016-04-21 10:15:00,102.94,102.94,102.83,102.89,1700
1015,2016-04-21 10:16:00,102.85,102.85,102.85,102.85,400
1016,2016-04-21 10:17:00,102.85,102.85,102.8,102.85,3493
1017,2016-04-21 10:18:00,102.81,102.83,102.81,102.83,1650
1018,2016-04-21 10:19:00,102.83,102.91,102.83,102.91,4600
1019,2016-04-21 10:20:00,102.91,102.99,102.91,102.99,2600
1020,2016-04-21 10:21:00,103.01,103.03,102.98,102.98,1213
1021,2016-04-21 10:24:00,103.08,103.19,103.08,103.19,300
1022,2016-04-21 10:25:00,103.19,103.19,103.11,103.11,500
1023,2016-04-21 10:26:00,103.16,103.16,103.16,103.16,100
1024,2016-04-21 10:27:00,103.16,103.19,103.16,103.19,300
1025,2016-04-21 10:28:00,103.16,103.16,103.16,103.16,100
1026,2016-04-21 10:29:00,103.17,103.17,103.17,103.17,200
1027,2016-04-21 10:30:00,103.17,103.21,103.17,103.21,400
1028,2016-04-21 10:31:00,103.26,103.26,103.26,103.26,100
1029,2016-04-21 10:32:00,103.29,103.33,103.29,103.33,2200
1030,2016-04-21 10:33:00,103.33,103.33,103.32,103.32,500
1031,2016-04-21 10:34:00,103.31,103.31,103.29,103.29,421
1032,2016-04-21 10:35:00,103.3,103.3,103.29,103.29,1160
1033,2016-04-21 10:36:00,103.3,103.34,103.29,103.33,1300
1034,2016-04-21 10:37:00,103.34,103.34,103.28,103.28,300
1035,2016-04-21 10:38:00,103.33,103.33,103.32,103.32,350
1036,2016-04-21 10:39:00,103.36,103.4,103.35,103.4,1400
1037,2016-04-21 10:40:00,103.45,103.49,103.45,103.49,200
1038,2016-04-21 10:41:00,103.48,103.5,103.48,103.5,200
1039,2016-04-21 10:42:00,103.45,103.45,103.44,103.44,600
1040,2016-04-21 10:43:00,103.44,103.46,103.44,103.46,200
1041,2016-04-21 10:44:00,103.45,103.45,103.45,103.45,300
1042,2016-04-21 10:45:00,103.42,103.45,103.41,103.41,700
1043,2016-04-21 10:46:00,103.44,103.49,103.44,103.49,1400
1044,2016-04-21 10:47:00,103.52,103.52,103.5,103.51,500
1045,2016-04-21 10:48:00,103.51,103.5173,103.51,103.5173,725
1046,2016-04-21 10:49:00,103.52,103.53,103.48,103.53,800
1047,2016-04-21 10:50:00,103.51,103.52,103.51,103.52,600
1048,2016-04-21 10:51:00,103.5,103.5,103.49,103.49,1381
1049,2016-04-21 10:52:00,103.48,103.52,103.48,103.51,700
1050,2016-04-21 10:53:00,103.51,103.54,103.5,103.54,1300
1051,2016-04-21 10:54:00,103.54,103.56,103.5,103.53,1600
1052,2016-04-21 10:55:00,103.54,103.54,103.48,103.5,8100
1053,2016-04-21 10:56:00,103.5,103.5125,103.47,103.5,2350
1054,2016-04-21 10:57:00,103.5,103.5,103.43,103.43,1500
1055,2016-04-21 10:58:00,103.42,103.45,103.38,103.38,1900
1056,2016-04-21 10:59:00,103.35,103.35,103.32,103.35,1100
1057,2016-04-21 11:00:00,103.28,103.3,103.25,103.25,3500
1058,2016-04-21 11:01:00,103.23,103.3,103.23,103.3,1600
1059,2016-04-21 11:02:00,103.27,103.27,103.26,103.27,600
1060,2016-04-21 11:03:00,103.28,103.28,103.24,103.24,2868
1061,2016-04-21 11:04:00,103.25,103.25,103.16,103.19,2300
1062,2016-04-21 11:05:00,103.19,103.19,103.15,103.15,1500
1063,2016-04-21 11:06:00,103.18,103.19,103.14,103.14,1400
1064,2016-04-21 11:07:00,103.15,103.15,103.06,103.06,5700
1065,2016-04-21 11:08:00,103.095,103.095,103.0775,103.0775,200
1066,2016-04-21 11:09:00,103.07,103.08,103.03,103.03,600
1067,2016-04-21 11:10:00,103.03,103.11,103.03,103.05,848
1068,2016-04-21 11:11:00,103.05,103.13,103.05,103.11,1700
1069,2016-04-21 11:12:00,103.14,103.14,103.08,103.11,9271
1070,2016-04-21 11:13:00,103.08,103.13,103.08,103.13,3941
1071,2016-04-21 11:14:00,103.14,103.16,103.12,103.12,3100
1072,2016-04-21 11:15:00,103.17,103.17,103.13,103.14,500
1073,2016-04-21 11:16:00,103.14,103.16,103.12,103.16,550
1074,2016-04-21 11:17:00,103.14,103.14,103.07,103.12,2789
1075,2016-04-21 11:18:00,103.11,103.11,103.06,103.06,400
1076,2016-04-21 11:19:00,103.06,103.08,102.98,102.98,2399
1077,2016-04-21 11:20:00,102.98,103.03,102.98,103.01,3012
1078,2016-04-21 11:21:00,102.99,103.03,102.98,103.02,900
1079,2016-04-21 11:22:00,102.97,102.97,102.93,102.93,1000
1080,2016-04-21 11:23:00,102.91,102.97,102.91,102.97,1448
1081,2016-04-21 11:24:00,102.97,102.98,102.97,102.98,449
1082,2016-04-21 11:25:00,102.98,103.11,102.97,103.09,9923
1083,2016-04-21 11:26:00,103.08,103.08,103.08,103.08,200
1084,2016-04-21 11:28:00,103.05,103.06,102.99,102.99,1464
1085,2016-04-21 11:29:00,102.98,102.99,102.96,102.96,715
1086,2016-04-21 11:30:00,102.98,102.99,102.93,102.95,2279
1087,2016-04-21 11:31:00,102.93,102.95,102.9,102.91,1800
1088,2016-04-21 11:32:00,102.91,102.95,102.86,102.9,1700
1089,2016-04-21 11:33:00,102.9,102.95,102.9,102.9,1400
1090,2016-04-21 11:34:00,102.9,102.92,102.86,102.86,1949
1091,2016-04-21 11:35:00,102.86,102.88,102.86,102.87,2229
1092,2016-04-21 11:36:00,102.9,102.91,102.9,102.9,1343
1093,2016-04-21 11:37:00,102.86,102.89,102.83,102.89,1599
1094,2016-04-21 11:38:00,102.88,102.9,102.86,102.87,2942
1095,2016-04-21 11:39:00,102.85,102.87,102.83,102.85,1800
1096,2016-04-21 11:40:00,102.84,102.86,102.82,102.82,1200
1097,2016-04-21 11:41:00,102.83,102.84,102.78,102.81,3295
1098,2016-04-21 11:42:00,102.79,102.8,102.77,102.8,2699
1099,2016-04-21 11:43:00,102.8,102.82,102.77,102.78,2400
1100,2016-04-21 11:44:00,102.78,102.82,102.75,102.77,7542
1101,2016-04-21 11:45:00,102.78,102.83,102.78,102.83,1200
1102,2016-04-21 11:46:00,102.85,102.9,102.85,102.9,4472
1103,2016-04-21 11:47:00,102.86,102.88,102.83,102.85,750
1104,2016-04-21 11:48:00,102.83,102.83,102.83,102.83,600
1105,2016-04-21 11:49:00,102.79,102.82,102.79,102.81,836
1106,2016-04-21 11:50:00,102.81,102.82,102.77,102.77,1848
1107,2016-04-21 11:51:00,102.75,102.75,102.7,102.7,1050
1108,2016-04-21 11:52:00,102.72,102.73,102.72,102.73,650
1109,2016-04-21 11:53:00,102.72,102.72,102.68,102.7,1650
1110,2016-04-21 11:54:00,102.75,102.75,102.73,102.73,449
1111,2016-04-21 11:55:00,102.72,102.74,102.7,102.71,1650
1112,2016-04-21 11:57:00,102.66,102.66,102.66,102.66,100
1113,2016-04-21 11:58:00,102.65,102.69,102.65,102.69,1299
1114,2016-04-21 11:59:00,102.68,102.7,102.67,102.67,1250
1115,2016-04-21 12:00:00,102.67,102.67,102.66,102.66,1149
1116,2016-04-21 12:01:00,102.66,102.69,102.66,102.68,501
1117,2016-04-21 12:02:00,102.7,102.7,102.66,102.68,3659
1118,2016-04-21 12:03:00,102.64,102.65,102.62,102.65,950
1119,2016-04-21 12:04:00,102.64,102.66,102.64,102.66,400
1120,2016-04-21 12:05:00,102.66,102.7,102.65,102.7,2599
1121,2016-04-21 12:06:00,102.68,102.69,102.67,102.67,700
1122,2016-04-21 12:07:00,102.67,102.69,102.67,102.68,1749
1123,2016-04-21 12:08:00,102.67,102.68,102.62,102.65,2017
1124,2016-04-21 12:09:00,102.65,102.65,102.64,102.64,300
1125,2016-04-21 12:10:00,102.64,102.66,102.62,102.62,2914
1126,2016-04-21 12:11:00,102.64,102.64,102.57,102.59,4528
1127,2016-04-21 12:12:00,102.59,102.62,102.59,102.59,1399
1128,2016-04-21 12:13:00,102.6,102.63,102.6,102.63,800
1129,2016-04-21 12:14:00,102.63,102.63,102.58,102.62,2349
1130,2016-04-21 12:15:00,102.58,102.6,102.58,102.6,1050
1131,2016-04-21 12:16:00,102.6,102.65,102.6,102.64,1465
1132,2016-04-21 12:17:00,102.65,102.66,102.63,102.65,1435
1133,2016-04-21 12:18:00,102.66,102.69,102.66,102.69,749
1134,2016-04-21 12:19:00,102.75,102.78,102.75,102.78,1300
1135,2016-04-21 12:20:00,102.79,102.8,102.78,102.79,1500
1136,2016-04-21 12:21:00,102.77,102.8,102.77,102.79,1249
1137,2016-04-21 12:22:00,102.81,102.82,102.81,102.82,399
1138,2016-04-21 12:23:00,102.84,102.84,102.8,102.82,1350
1139,2016-04-21 12:24:00,102.82,102.82,102.82,102.82,500
1140,2016-04-21 12:25:00,102.85,102.85,102.81,102.82,1716
1141,2016-04-21 12:26:00,102.82,102.85,102.8,102.8,2298
1142,2016-04-21 12:27:00,102.81,102.83,102.8,102.83,849
1143,2016-04-21 12:28:00,102.85,102.85,102.84,102.84,1650
1144,2016-04-21 12:29:00,102.85,102.87,102.85,102.87,900
1145,2016-04-21 12:30:00,102.85,102.85,102.85,102.85,100
1146,2016-04-21 12:31:00,102.87,102.87,102.85,102.86,2583
1147,2016-04-21 12:32:00,102.83,102.86,102.83,102.86,1419
1148,2016-04-21 12:33:00,102.85,102.85,102.84,102.85,1299
1149,2016-04-21 12:34:00,102.87,102.89,102.87,102.89,999
1150,2016-04-21 12:35:00,102.89,102.92,102.89,102.92,1000
1151,2016-04-21 12:36:00,102.93,102.93,102.93,102.93,1549
1152,2016-04-21 12:37:00,102.91,102.92,102.91,102.91,700
1153,2016-04-21 12:38:00,102.91,102.92,102.91,102.92,652
1154,2016-04-21 12:39:00,102.93,102.93,102.89,102.8922,1688
1155,2016-04-21 12:40:00,102.89,102.89,102.89,102.89,200
1156,2016-04-21 12:41:00,102.9,102.91,102.88,102.91,1199
1157,2016-04-21 12:42:00,102.9,102.9,102.88,102.88,750
1158,2016-04-21 12:43:00,102.89,102.9,102.86,102.9,2487
1159,2016-04-21 12:44:00,102.9,102.93,102.9,102.93,2149
1160,2016-04-21 12:45:00,102.94,102.96,102.92,102.96,1398
1161,2016-04-21 12:46:00,102.95,102.95,102.92,102.94,1249
1162,2016-04-21 12:47:00,102.94,102.95,102.94,102.95,350
1163,2016-04-21 12:48:00,102.94,102.96,102.94,102.96,200
1164,2016-04-21 12:49:00,102.96,102.96,102.96,102.96,1000
1165,2016-04-21 12:50:00,102.96,102.96,102.92,102.96,4048
1166,2016-04-21 12:51:00,102.95,102.95,102.91,102.91,1599
1167,2016-04-21 12:52:00,102.92,102.95,102.92,102.95,2550
1168,2016-04-21 12:53:00,102.95,102.96,102.95,102.95,349
1169,2016-04-21 12:56:00,102.96,102.96,102.95,102.95,1200
1170,2016-04-21 12:57:00,102.96,102.97,102.96,102.96,599
1171,2016-04-21 12:58:00,102.96,102.96,102.95,102.96,2299
1172,2016-04-21 12:59:00,102.95,102.95,102.94,102.94,200
1173,2016-04-21 13:00:00,102.94,102.94,102.92,102.92,900
1174,2016-04-21 13:01:00,102.939,102.96,102.939,102.96,3679
1175,2016-04-21 13:02:00,102.93,102.96,102.93,102.96,750
1176,2016-04-21 13:03:00,102.96,103.01,102.96,103.01,1299
1177,2016-04-21 13:04:00,103.0,103.02,103.0,103.02,800
1178,2016-04-21 13:05:00,103.03,103.03,103.02,103.03,1099
1179,2016-04-21 13:06:00,103.02,103.04,103.02,103.04,600
1180,2016-04-21 13:07:00,103.04,103.04,103.02,103.03,750
1181,2016-04-21 13:08:00,103.05,103.06,103.04,103.06,449
1182,2016-04-21 13:09:00,103.04,103.04,103.04,103.04,150
1183,2016-04-21 13:10:00,103.06,103.07,103.06,103.07,493
1184,2016-04-21 13:11:00,103.05,103.09,103.04,103.06,1017
1185,2016-04-21 13:12:00,103.03,103.05,103.02,103.05,1000
1186,2016-04-21 13:13:00,103.05,103.08,103.05,103.07,1000
1187,2016-04-21 13:14:00,103.09,103.13,103.09,103.13,1199
1188,2016-04-21 13:15:00,103.13,103.14,103.1,103.1,2138
1189,2016-04-21 13:16:00,103.11,103.11,103.09,103.09,648
1190,2016-04-21 13:17:00,103.07,103.08,103.03,103.03,649
1191,2016-04-21 13:18:00,103.04,103.06,103.04,103.06,1149
1192,2016-04-21 13:19:00,103.06,103.06,103.06,103.06,100
1193,2016-04-21 13:20:00,103.05,103.06,103.04,103.06,1169
1194,2016-04-21 13:21:00,103.07,103.09,103.07,103.08,1120
1195,2016-04-21 13:22:00,103.09,103.09,103.08,103.09,650
1196,2016-04-21 13:23:00,103.08,103.08,103.07,103.08,849
1197,2016-04-21 13:24:00,103.08,103.08,103.07,103.08,1550
1198,2016-04-21 13:26:00,103.09,103.09,103.09,103.09,150
1199,2016-04-21 13:27:00,103.09,103.09,103.08,103.08,200
1200,2016-04-21 13:28:00,103.08,103.09,103.08,103.09,649
1201,2016-04-21 13:29:00,103.09,103.09,103.09,103.09,700
1202,2016-04-21 13:30:00,103.09,103.09,103.07,103.07,550
1203,2016-04-21 13:31:00,103.07,103.07,103.04,103.05,2206
1204,2016-04-21 13:32:00,103.05,103.07,103.05,103.06,2545
1205,2016-04-21 13:33:00,103.05,103.07,103.05,103.07,800
1206,2016-04-21 13:34:00,103.06,103.06,103.05,103.05,2405
1207,2016-04-21 13:35:00,103.05,103.06,103.05,103.05,999
1208,2016-04-21 13:36:00,103.06,103.07,103.06,103.06,1350
1209,2016-04-21 13:37:00,103.08,103.1,103.07,103.1,1848
1210,2016-04-21 13:38:00,103.08,103.14,103.08,103.14,2300
1211,2016-04-21 13:39:00,103.13,103.13,103.13,103.13,1088
1212,2016-04-21 13:40:00,103.13,103.17,103.13,103.17,999
1213,2016-04-21 13:41:00,103.17,103.22,103.17,103.22,1100
1214,2016-04-21 13:42:00,103.2,103.21,103.19,103.2,2399
1215,2016-04-21 13:43:00,103.2,103.23,103.2,103.23,1149
1216,2016-04-21 13:45:00,103.23,103.23,103.21,103.22,1032
1217,2016-04-21 13:46:00,103.22,103.22,103.21,103.21,548
1218,2016-04-21 13:47:00,103.21,103.22,103.21,103.21,3248
1219,2016-04-21 13:48:00,103.21,103.23,103.21,103.23,1050
1220,2016-04-21 13:49:00,103.22,103.24,103.22,103.23,700
1221,2016-04-21 13:50:00,103.23,103.23,103.21,103.21,1384
1222,2016-04-21 13:51:00,103.21,103.21,103.18,103.18,1699
1223,2016-04-21 13:52:00,103.18,103.18,103.145,103.16,2246
1224,2016-04-21 13:53:00,103.15,103.15,103.1,103.1,1413
1225,2016-04-21 13:54:00,103.09,103.09,103.07,103.08,1150
1226,2016-04-21 13:55:00,103.07,103.07,103.0,103.0,1000
1227,2016-04-21 13:56:00,102.99,103.0,102.95,102.95,4399
1228,2016-04-21 13:57:00,102.96,102.99,102.95,102.98,1600
1229,2016-04-21 13:58:00,102.97,102.97,102.94,102.94,1400
1230,2016-04-21 13:59:00,102.94,102.95,102.93,102.95,1500
1231,2016-04-21 14:00:00,102.95,102.95,102.91,102.94,2044
1232,2016-04-21 14:01:00,102.93,102.97,102.93,102.95,1752
1233,2016-04-21 14:02:00,102.94,102.98,102.93,102.98,4821
1234,2016-04-21 14:03:00,103.0,103.0,102.97,102.97,800
1235,2016-04-21 14:04:00,102.95,102.97,102.94,102.97,1000
1236,2016-04-21 14:05:00,102.95,102.95,102.91,102.93,2650
1237,2016-04-21 14:06:00,102.94,102.94,102.91,102.93,1998
1238,2016-04-21 14:07:00,102.9,102.92,102.9,102.92,1350
1239,2016-04-21 14:08:00,102.94,102.94,102.89,102.92,1000
1240,2016-04-21 14:09:00,102.9,102.92,102.9,102.92,2200
1241,2016-04-21 14:10:00,102.92,102.92,102.87,102.9,700
1242,2016-04-21 14:11:00,102.89,102.89,102.85,102.85,2250
1243,2016-04-21 14:12:00,102.85,102.86,102.83,102.86,1300
1244,2016-04-21 14:13:00,102.83,102.85,102.82,102.82,1300
1245,2016-04-21 14:14:00,102.82,102.9,102.82,102.9,2000
1246,2016-04-21 14:15:00,102.92,102.95,102.92,102.92,1648
1247,2016-04-21 14:16:00,102.92,102.94,102.92,102.94,800
1248,2016-04-21 14:17:00,102.94,102.94,102.864,102.9,3686
1249,2016-04-21 14:18:00,102.89,102.91,102.89,102.91,592
1250,2016-04-21 14:19:00,102.89,102.89,102.87,102.87,800
1251,2016-04-21 14:20:00,102.86,102.87,102.85,102.87,1600
1252,2016-04-21 14:21:00,102.86,102.86,102.83,102.84,2900
1253,2016-04-21 14:22:00,102.83,102.88,102.83,102.88,2300
1254,2016-04-21 14:23:00,102.88,102.9,102.88,102.9,1540
1255,2016-04-21 14:24:00,102.93,102.96,102.93,102.96,1979
1256,2016-04-21 14:25:00,102.96,102.96,102.95,102.96,2321
1257,2016-04-21 14:26:00,102.96,102.96,102.94,102.94,2900
1258,2016-04-21 14:27:00,102.96,102.97,102.88,102.88,2050
1259,2016-04-21 14:28:00,102.89,102.89,102.87,102.88,1200
1260,2016-04-21 14:29:00,102.88,102.9,102.85,102.9,1329
1261,2016-04-21 14:30:00,102.86,102.88,102.85,102.85,1450
1262,2016-04-21 14:31:00,102.86,102.87,102.84,102.84,2850
1263,2016-04-21 14:32:00,102.84,102.84,102.8,102.81,2247
1264,2016-04-21 14:33:00,102.79,102.79,102.74,102.74,1049
1265,2016-04-21 14:34:00,102.74,102.79,102.74,102.78,1200
1266,2016-04-21 14:35:00,102.78,102.78,102.76,102.77,1874
1267,2016-04-21 14:36:00,102.76,102.77,102.75,102.76,900
1268,2016-04-21 14:37:00,102.74,102.77,102.73,102.73,1200
1269,2016-04-21 14:38:00,102.74,102.78,102.74,102.78,851
1270,2016-04-21 14:39:00,102.77,102.81,102.77,102.81,1349
1271,2016-04-21 14:40:00,102.81,102.82,102.8,102.8,600
1272,2016-04-21 14:41:00,102.79,102.81,102.79,102.81,1000
1273,2016-04-21 14:42:00,102.8,102.8,102.78,102.78,1200
1274,2016-04-21 14:43:00,102.79,102.81,102.77,102.78,2462
1275,2016-04-21 14:44:00,102.77,102.78,102.77,102.77,1200
1276,2016-04-21 14:45:00,102.77,102.78,102.74,102.78,2900
1277,2016-04-21 14:46:00,102.76,102.76,102.74,102.74,1700
1278,2016-04-21 14:47:00,102.76,102.78,102.76,102.77,3431
1279,2016-04-21 14:48:00,102.77,102.77,102.75,102.75,1200
1280,2016-04-21 14:49:00,102.73,102.73,102.69,102.69,1200
1281,2016-04-21 14:50:00,102.68,102.72,102.67,102.72,2400
1282,2016-04-21 14:51:00,102.72,102.72,102.71,102.71,500
1283,2016-04-21 14:52:00,102.74,102.74,102.71,102.74,1350
1284,2016-04-21 14:53:00,102.73,102.76,102.72,102.76,1100
1285,2016-04-21 14:54:00,102.74,102.74,102.67,102.67,1500
1286,2016-04-21 14:55:00,102.67,102.68,102.61,102.63,2600
1287,2016-04-21 14:56:00,102.61,102.62,102.59,102.59,1700
1288,2016-04-21 14:57:00,102.58,102.6,102.56,102.58,1751
1289,2016-04-21 14:58:00,102.58,102.6,102.58,102.59,1600
1290,2016-04-21 14:59:00,102.59,102.61,102.59,102.61,1250
1291,2016-04-21 15:00:00,102.61,102.62,102.58,102.6,2200
1292,2016-04-21 15:01:00,102.6,102.68,102.57,102.68,8333
1293,2016-04-21 15:02:00,102.69,102.73,102.68,102.73,1347
1294,2016-04-21 15:03:00,102.73,102.74,102.7216,102.7216,6170
1295,2016-04-21 15:04:00,102.71,102.73,102.7,102.7,4168
1296,2016-04-21 15:05:00,102.72,102.72,102.67,102.68,1738
1297,2016-04-21 15:06:00,102.71,102.71,102.69,102.7,1391
1298,2016-04-21 15:07:00,102.7,102.75,102.7,102.75,1750
1299,2016-04-21 15:08:00,102.74,102.74,102.69,102.71,2650
1300,2016-04-21 15:09:00,102.71,102.71,102.69,102.69,649
1301,2016-04-21 15:10:00,102.7,102.71,102.69,102.7,2200
1302,2016-04-21 15:11:00,102.7,102.74,102.7,102.74,2099
1303,2016-04-21 15:12:00,102.72,102.73,102.71,102.73,2400
1304,2016-04-21 15:13:00,102.75,102.79,102.75,102.79,2691
1305,2016-04-21 15:14:00,102.75,102.78,102.73,102.73,1300
1306,2016-04-21 15:15:00,102.73,102.73,102.71,102.71,3600
1307,2016-04-21 15:16:00,102.72,102.74,102.71,102.73,1898
1308,2016-04-21 15:17:00,102.73,102.74,102.72,102.72,1100
1309,2016-04-21 15:18:00,102.73,102.75,102.72,102.75,998
1310,2016-04-21 15:19:00,102.74,102.76,102.73,102.74,1950
1311,2016-04-21 15:20:00,102.74,102.74,102.71,102.71,2504
1312,2016-04-21 15:21:00,102.72,102.74,102.72,102.72,1958
1313,2016-04-21 15:22:00,102.72,102.77,102.72,102.77,1300
1314,2016-04-21 15:23:00,102.77,102.77,102.71,102.71,2035
1315,2016-04-21 15:24:00,102.71,102.74,102.7,102.74,1349
1316,2016-04-21 15:25:00,102.75,102.76,102.73,102.74,3554
1317,2016-04-21 15:26:00,102.73,102.73,102.71,102.73,2148
1318,2016-04-21 15:27:00,102.72,102.74,102.71,102.74,2750
1319,2016-04-21 15:28:00,102.73,102.74,102.72,102.74,1750
1320,2016-04-21 15:29:00,102.72,102.73,102.71,102.72,1700
1321,2016-04-21 15:30:00,102.72,102.74,102.72,102.72,3354
1322,2016-04-21 15:31:00,102.73,102.76,102.73,102.76,4288
1323,2016-04-21 15:32:00,102.76,102.78,102.76,102.76,3567
1324,2016-04-21 15:33:00,102.76,102.78,102.76,102.76,1800
1325,2016-04-21 15:34:00,102.78,102.78,102.76,102.77,1594
1326,2016-04-21 15:35:00,102.77,102.81,102.77,102.81,4808
1327,2016-04-21 15:36:00,102.8,102.81,102.79,102.8,2399
1328,2016-04-21 15:37:00,102.8,102.83,102.79,102.83,2798
1329,2016-04-21 15:38:00,102.81,102.82,102.78,102.78,2898
1330,2016-04-21 15:39:00,102.78,102.79,102.75,102.76,11971
1331,2016-04-21 15:40:00,102.76,102.77,102.73,102.73,6299
1332,2016-04-21 15:41:00,102.73,102.78,102.73,102.77,2897
1333,2016-04-21 15:42:00,102.78,102.79,102.76,102.78,2250
1334,2016-04-21 15:43:00,102.77,102.81,102.77,102.81,2637
1335,2016-04-21 15:44:00,102.81,102.85,102.81,102.85,4112
1336,2016-04-21 15:45:00,102.85,102.87,102.82,102.83,20954
1337,2016-04-21 15:46:00,102.85,102.85,102.81,102.82,5549
1338,2016-04-21 15:47:00,102.81,102.82,102.8,102.81,3997
1339,2016-04-21 15:48:00,102.81,102.83,102.81,102.83,2897
1340,2016-04-21 15:49:00,102.84,102.84,102.82,102.83,3599
1341,2016-04-21 15:50:00,102.83,102.86,102.83,102.85,4499
1342,2016-04-21 15:51:00,102.84,102.84,102.8,102.82,6269
1343,2016-04-21 15:52:00,102.81,102.81,102.79,102.8,5297
1344,2016-04-21 15:53:00,102.8,102.81,102.79,102.81,4207
1345,2016-04-21 15:54:00,102.81,102.81,102.81,102.81,3500
1346,2016-04-21 15:55:00,102.81,102.82,102.79,102.81,8792
1347,2016-04-21 15:56:00,102.81,102.82,102.78,102.79,13459
1348,2016-04-21 15:57:00,102.79,102.8,102.78,102.78,11430
1349,2016-04-21 15:58:00,102.78,102.84,102.78,102.83,11781
1350,2016-04-21 15:59:00,102.83,102.84,102.82,102.83,11219
1351,2016-04-21 16:00:00,102.83,102.89,102.82,102.88,40623
1352,2016-04-22 09:30:00,102.85,102.85,102.75,102.75,7020
1353,2016-04-22 09:31:00,102.81,102.88,102.81,102.88,1700
1354,2016-04-22 09:32:00,102.94,102.96,102.88,102.91,1400
1355,2016-04-22 09:33:00,103.03,103.03,102.94,102.94,566
1356,2016-04-22 09:34:00,102.93,102.94,102.89,102.94,1000
1357,2016-04-22 09:35:00,102.83,102.89,102.8,102.89,2079
1358,2016-04-22 09:36:00,102.89,102.95,102.89,102.94,2400
1359,2016-04-22 09:37:00,102.95,102.95,102.89,102.9,3619
1360,2016-04-22 09:38:00,102.89,102.89,102.89,102.89,100
1361,2016-04-22 09:39:00,102.81,102.81,102.71,102.71,850
1362,2016-04-22 09:40:00,102.73,102.73,102.72,102.72,200
1363,2016-04-22 09:41:00,102.76,102.77,102.73,102.73,400
1364,2016-04-22 09:42:00,102.73,102.74,102.7,102.72,6087
1365,2016-04-22 09:43:00,102.73,102.82,102.73,102.81,6220
1366,2016-04-22 09:44:00,102.82,102.83,102.8,102.82,6633
1367,2016-04-22 09:45:00,102.81,102.92,102.81,102.89,6199
1368,2016-04-22 09:46:00,102.89,102.9,102.87,102.89,2001
1369,2016-04-22 09:47:00,102.85,102.85,102.84,102.84,1400
1370,2016-04-22 09:48:00,102.82,102.86,102.82,102.84,1800
1371,2016-04-22 09:49:00,102.84,102.84,102.79,102.81,2192
1372,2016-04-22 09:50:00,102.8,102.8,102.74,102.75,5450
1373,2016-04-22 09:51:00,102.77,102.77,102.73,102.73,1550
1374,2016-04-22 09:52:00,102.75,102.78,102.72,102.74,2800
1375,2016-04-22 09:53:00,102.75,102.8,102.75,102.8,2200
1376,2016-04-22 09:54:00,102.78,102.78,102.72,102.72,4204
1377,2016-04-22 09:55:00,102.72,102.755,102.71,102.73,3750
1378,2016-04-22 09:56:00,102.73,102.77,102.73,102.75,2650
1379,2016-04-22 09:57:00,102.74,102.753,102.72,102.74,2750
1380,2016-04-22 09:58:00,102.75,102.77,102.71,102.72,9093
1381,2016-04-22 09:59:00,102.74,102.77,102.7,102.72,5848
1382,2016-04-22 10:00:00,102.76,102.77,102.74,102.77,5525
1383,2016-04-22 10:01:00,102.77,102.77,102.74,102.77,7763
1384,2016-04-22 10:02:00,102.78,102.81,102.75,102.77,5149
1385,2016-04-22 10:03:00,102.76,102.78,102.76,102.76,2653
1386,2016-04-22 10:04:00,102.75,102.77,102.74,102.76,3400
1387,2016-04-22 10:05:00,102.77,102.81,102.77,102.8,2750
