,date,open,high,low,close,volume
13394,2017-04-26 10:44:00,10.3400,10.3400,10.3400,10.3400,6600
13395,2017-04-26 11:22:00,10.3400,10.3400,10.3400,10.3400,100
13396,2017-04-26 11:50:00,10.3500,10.3500,10.3500,10.3500,600
13397,2017-04-26 11:52:00,10.3600,10.3600,10.3600,10.3600,100
13398,2017-04-26 12:32:00,10.3550,10.3550,10.3550,10.3550,200
13399,2017-04-26 12:40:00,10.3500,10.3500,10.3500,10.3500,100
13400,2017-04-26 12:56:00,10.3250,10.3250,10.3200,10.3200,200
13401,2017-04-26 13:19:00,10.3300,10.3300,10.3300,10.3300,400
13402,2017-04-26 13:21:00,10.3300,10.3300,10.3300,10.3300,2000
13403,2017-04-26 13:30:00,10.3300,10.3300,10.3300,10.3300,1700
13404,2017-04-26 13:35:00,10.3300,10.3300,10.3300,10.3300,200
13405,2017-04-26 13:41:00,10.3200,10.3200,10.3200,10.3200,1600
13406,2017-04-26 13:44:00,10.3100,10.3100,10.3100,10.3100,300
13407,2017-04-26 13:48:00,10.3200,10.3200,10.3200,10.3200,660
13408,2017-04-26 13:51:00,10.3400,10.3400,10.3400,10.3400,400
13409,2017-04-26 13:58:00,10.3400,10.3450,10.3400,10.3450,1500
13410,2017-04-26 13:59:00,10.3450,10.3450,10.3450,10.3450,2900
13411,2017-04-26 14:00:00,10.3500,10.3500,10.3500,10.3500,1000
13412,2017-04-26 14:01:00,10.3500,10.3500,10.3500,10.3500,600
13413,2017-04-26 14:02:00,10.3550,10.3550,10.3550,10.3550,100
13414,2017-04-26 14:08:00,10.3600,10.3600,10.3600,10.3600,100
13415,2017-04-26 14:09:00,10.3750,10.3750,10.3750,10.3750,200
13416,2017-04-26 14:10:00,10.3750,10.3750,10.3750,10.3750,300
13417,2017-04-26 14:11:00,10.3750,10.3750,10.3750,10.3750,200
13418,2017-04-26 14:12:00,10.3700,10.3700,10.3650,10.3650,1000
13419,2017-04-26 14:13:00,10.3600,10.3600,10.3600,10.3600,100
13420,2017-04-26 14:14:00,10.3600,10.3600,10.3600,10.3600,100
13421,2017-04-26 14:15:00,10.3700,10.3750,10.3700,10.3750,200
13422,2017-04-26 14:16:00,10.3650,10.3650,10.3650,10.3650,700
13423,2017-04-26 14:18:00,10.3600,10.3600,10.3600,10.3600,300
13424,2017-04-26 14:19:00,10.3750,10.3750,10.3750,10.3750,300
13425,2017-04-26 14:20:00,10.3750,10.3750,10.3750,10.3750,400
13426,2017-04-26 14:21:00,10.3750,10.3750,10.3750,10.3750,300
13427,2017-04-26 14:22:00,10.3750,10.3750,10.3750,10.3750,100
13428,2017-04-26 14:26:00,10.3650,10.3650,10.3650,10.3650,200
13429,2017-04-26 14:27:00,10.3650,10.3650,10.3600,10.3600,1800
13430,2017-04-26 14:30:00,10.3650,10.3650,10.3650,10.3650,200
13431,2017-04-26 14:33:00,10.3650,10.3650,10.3650,10.3650,100
13432,2017-04-26 14:34:00,10.3650,10.3650,10.3650,10.3650,300
13433,2017-04-26 14:35:00,10.3650,10.3650,10.3650,10.3650,100
13434,2017-04-26 14:46:00,10.3550,10.3550,10.3550,10.3550,500
13435,2017-04-26 14:47:00,10.3550,10.3550,10.3550,10.3550,400
13436,2017-04-26 14:48:00,10.3550,10.3550,10.3550,10.3550,400
13437,2017-04-26 14:49:00,10.3550,10.3550,10.3550,10.3550,100
13438,2017-04-26 14:52:00,10.3600,10.3600,10.3550,10.3550,12900
13439,2017-04-26 14:53:00,10.3550,10.3550,10.3500,10.3500,41000
13440,2017-04-26 14:54:00,10.3500,10.3500,10.3500,10.3500,88653
13441,2017-04-26 15:18:00,10.3500,10.3500,10.3500,10.3500,59100
13442,2017-04-26 15:30:00,10.3500,10.3500,10.3500,10.3500,9800
13443,2017-04-26 15:39:00,10.3610,10.3610,10.3610,10.3610,1600
13444,2017-04-26 15:45:00,10.3750,10.3750,10.3750,10.3750,100
13445,2017-04-26 15:50:00,10.3800,10.3800,10.3800,10.3800,1000
13446,2017-04-26 15:55:00,10.3800,10.3800,10.3800,10.3800,1258
13447,2017-04-26 15:59:00,10.3850,10.3850,10.3850,10.3850,1252
13448,2017-04-26 16:00:00,10.3850,10.3850,10.3800,10.3800,3000
13449,2017-04-27 09:30:00,10.3500,10.3500,10.3500,10.3500,8214
13450,2017-04-27 09:31:00,10.3500,10.3500,10.3500,10.3500,1000
13451,2017-04-27 09:32:00,10.3400,10.3400,10.3400,10.3400,3000
13452,2017-04-27 09:37:00,10.3400,10.3400,10.3400,10.3400,400
13453,2017-04-27 09:39:00,10.3400,10.3400,10.3400,10.3400,700
13454,2017-04-27 09:40:00,10.3400,10.3400,10.3400,10.3400,100
13455,2017-04-27 10:26:00,10.3250,10.3250,10.3250,10.3250,400
13456,2017-04-27 10:28:00,10.3300,10.3300,10.3300,10.3300,900
13457,2017-04-27 10:34:00,10.3400,10.3400,10.3400,10.3400,700
13458,2017-04-27 10:38:00,10.3350,10.3350,10.3350,10.3350,200
13459,2017-04-27 10:42:00,10.3350,10.3350,10.3350,10.3350,200
13460,2017-04-27 10:47:00,10.3350,10.3350,10.3300,10.3300,13100
13461,2017-04-27 10:50:00,10.3300,10.3300,10.3250,10.3300,1800
13462,2017-04-27 10:51:00,10.3300,10.3400,10.3300,10.3400,21400
13463,2017-04-27 10:52:00,10.3350,10.3350,10.3350,10.3350,100
13464,2017-04-27 10:56:00,10.3400,10.3500,10.3400,10.3500,32200
13465,2017-04-27 11:00:00,10.3500,10.3500,10.3500,10.3500,300
13466,2017-04-27 11:16:00,10.3400,10.3400,10.3400,10.3400,41300
13467,2017-04-27 11:28:00,10.3400,10.3400,10.3400,10.3400,1400
13468,2017-04-27 11:31:00,10.3400,10.3400,10.3400,10.3400,5000
13469,2017-04-27 11:57:00,10.3400,10.3400,10.3350,10.3400,42400
13470,2017-04-27 11:58:00,10.3350,10.3400,10.3350,10.3400,30200
13471,2017-04-27 12:02:00,10.3400,10.3400,10.3400,10.3400,18684
13472,2017-04-27 12:06:00,10.3400,10.3400,10.3400,10.3400,35600
13473,2017-04-27 12:35:00,10.3400,10.3400,10.3400,10.3400,15700
13474,2017-04-27 12:49:00,10.3410,10.3410,10.3410,10.3410,110
13475,2017-04-27 13:02:00,10.3400,10.3400,10.3400,10.3400,2400
13476,2017-04-27 13:06:00,10.3400,10.3400,10.3400,10.3400,13850
13477,2017-04-27 13:09:00,10.3400,10.3400,10.3400,10.3400,5950
13478,2017-04-27 13:12:00,10.3400,10.3400,10.3400,10.3400,2900
13479,2017-04-27 13:20:00,10.3450,10.3450,10.3450,10.3450,200
13480,2017-04-27 13:25:00,10.3450,10.3450,10.3450,10.3450,5300
13481,2017-04-27 14:02:00,10.3450,10.3450,10.3450,10.3450,5300
13482,2017-04-27 14:11:00,10.3400,10.3400,10.3400,10.3400,100
13483,2017-04-27 14:12:00,10.3450,10.3450,10.3450,10.3450,100
13484,2017-04-27 14:32:00,10.3400,10.3400,10.3400,10.3400,1356
13485,2017-04-27 14:45:00,10.3300,10.3300,10.3300,10.3300,7450
13486,2017-04-27 15:01:00,10.3350,10.3350,10.3350,10.3350,400
13487,2017-04-27 15:05:00,10.3300,10.3300,10.3250,10.3300,76200
13488,2017-04-27 15:06:00,10.3300,10.3300,10.3300,10.3300,3500
13489,2017-04-27 15:07:00,10.3300,10.3300,10.3300,10.3300,100
13490,2017-04-27 15:09:00,10.3400,10.3400,10.3400,10.3400,25200
13491,2017-04-27 15:14:00,10.3400,10.3400,10.3300,10.3300,15700
13492,2017-04-27 15:21:00,10.3300,10.3300,10.3300,10.3300,46600
13493,2017-04-27 15:22:00,10.3300,10.3350,10.3300,10.3300,33230
13494,2017-04-27 15:23:00,10.3300,10.3300,10.3300,10.3300,42500
13495,2017-04-27 15:30:00,10.3300,10.3300,10.3250,10.3300,52568
13496,2017-04-27 15:31:00,10.3300,10.3300,10.3300,10.3300,85648
13497,2017-04-27 15:37:00,10.3350,10.3350,10.3350,10.3350,1500
13498,2017-04-27 15:43:00,10.3300,10.3300,10.3300,10.3300,19777
13499,2017-04-27 15:44:00,10.3300,10.3300,10.3300,10.3300,1200
13500,2017-04-27 15:45:00,10.3300,10.3300,10.3300,10.3300,68889
13501,2017-04-27 15:46:00,10.3300,10.3300,10.3300,10.3300,600
13502,2017-04-27 15:54:00,10.3300,10.3300,10.3300,10.3300,6300
13503,2017-04-27 15:55:00,10.3300,10.3300,10.3300,10.3300,7300
13504,2017-04-27 15:56:00,10.3300,10.3300,10.3300,10.3300,99900
13505,2017-04-27 15:57:00,10.3300,10.3300,10.3300,10.3300,50300
13506,2017-04-27 16:00:00,10.3250,10.3250,10.3200,10.3200,48508
13507,2017-04-28 09:30:00,10.3200,10.3200,10.3200,10.3200,8381
13508,2017-04-28 09:33:00,10.3300,10.3300,10.3300,10.3300,100
13509,2017-04-28 09:45:00,10.3450,10.3450,10.3450,10.3450,12500
13510,2017-04-28 09:53:00,10.3500,10.3500,10.3500,10.3500,300
13511,2017-04-28 10:00:00,10.3550,10.3550,10.3550,10.3550,100
13512,2017-04-28 10:09:00,10.3400,10.3400,10.3400,10.3400,3100
13513,2017-04-28 10:18:00,10.3400,10.3400,10.3400,10.3400,700
13514,2017-04-28 10:21:00,10.3400,10.3400,10.3400,10.3400,500
13515,2017-04-28 10:22:00,10.3350,10.3400,10.3350,10.3400,37800
13516,2017-04-28 10:23:00,10.3350,10.3350,10.3350,10.3350,200
13517,2017-04-28 10:25:00,10.3350,10.3400,10.3350,10.3400,3300
13518,2017-04-28 10:26:00,10.3450,10.3450,10.3450,10.3450,100
13519,2017-04-28 10:53:00,10.3450,10.3450,10.3450,10.3450,100
13520,2017-04-28 11:04:00,10.3450,10.3450,10.3450,10.3450,700
13521,2017-04-28 11:15:00,10.3500,10.3500,10.3500,10.3500,1900
13522,2017-04-28 11:16:00,10.3600,10.3600,10.3600,10.3600,167
13523,2017-04-28 11:38:00,10.3600,10.3600,10.3600,10.3600,1900
13524,2017-04-28 11:56:00,10.3550,10.3550,10.3550,10.3550,100
13525,2017-04-28 12:11:00,10.3550,10.3550,10.3500,10.3500,3500
13526,2017-04-28 12:24:00,10.3450,10.3450,10.3450,10.3450,800
13527,2017-04-28 12:44:00,10.3450,10.3450,10.3450,10.3450,400
13528,2017-04-28 12:51:00,10.3500,10.3500,10.3500,10.3500,400
13529,2017-04-28 12:54:00,10.3550,10.3550,10.3550,10.3550,2800
13530,2017-04-28 12:55:00,10.3550,10.3550,10.3550,10.3550,1200
13531,2017-04-28 13:04:00,10.3500,10.3500,10.3500,10.3500,300
13532,2017-04-28 13:19:00,10.3500,10.3500,10.3500,10.3500,200
13533,2017-04-28 13:23:00,10.3500,10.3500,10.3500,10.3500,200
13534,2017-04-28 13:24:00,10.3500,10.3500,10.3500,10.3500,100
13535,2017-04-28 13:25:00,10.3500,10.3500,10.3500,10.3500,100
13536,2017-04-28 13:29:00,10.3500,10.3500,10.3500,10.3500,200
13537,2017-04-28 13:48:00,10.3500,10.3500,10.3500,10.3500,3100
13538,2017-04-28 13:55:00,10.3450,10.3450,10.3450,10.3450,100
13539,2017-04-28 13:59:00,10.3500,10.3500,10.3500,10.3500,300
13540,2017-04-28 14:05:00,10.3500,10.3500,10.3400,10.3400,4854
13541,2017-04-28 14:06:00,10.3400,10.3400,10.3400,10.3400,900
13542,2017-04-28 14:07:00,10.3400,10.3400,10.3400,10.3400,500
13543,2017-04-28 14:08:00,10.3400,10.3400,10.3400,10.3400,2200
13544,2017-04-28 14:09:00,10.3400,10.3400,10.3400,10.3400,200
13545,2017-04-28 14:14:00,10.3450,10.3500,10.3450,10.3500,7100
13546,2017-04-28 14:45:00,10.3500,10.3500,10.3500,10.3500,1500
13547,2017-04-28 15:13:00,10.3500,10.3500,10.3500,10.3500,100
13548,2017-04-28 15:17:00,10.3500,10.3500,10.3500,10.3500,1900
13549,2017-04-28 15:19:00,10.3550,10.3550,10.3550,10.3550,200
13550,2017-04-28 15:39:00,10.3600,10.3600,10.3600,10.3600,1592
13551,2017-04-28 15:46:00,10.3550,10.3550,10.3550,10.3550,100
13552,2017-04-28 15:47:00,10.3550,10.3550,10.3550,10.3550,150
13553,2017-04-28 15:51:00,10.3500,10.3500,10.3500,10.3500,1000
13554,2017-04-28 15:52:00,10.3550,10.3550,10.3550,10.3550,100
13555,2017-04-28 16:00:00,10.3500,10.3500,10.3500,10.3500,102
13556,2017-05-01 09:30:00,10.3200,10.3200,10.3200,10.3200,11116
13557,2017-05-01 09:36:00,10.3200,10.3200,10.3100,10.3100,18293
13558,2017-05-01 09:41:00,10.3200,10.3200,10.3200,10.3200,1100
13559,2017-05-01 09:43:00,10.3250,10.3300,10.3250,10.3300,1800
13560,2017-05-01 09:45:00,10.3300,10.3300,10.3300,10.3300,664
13561,2017-05-01 09:46:00,10.3300,10.3300,10.3300,10.3300,6005
13562,2017-05-01 10:00:00,10.3500,10.3500,10.3500,10.3500,2000
13563,2017-05-01 10:06:00,10.3550,10.3550,10.3550,10.3550,1800
13564,2017-05-01 10:15:00,10.3600,10.3600,10.3600,10.3600,2150
13565,2017-05-01 10:20:00,10.3600,10.3600,10.3600,10.3600,1000
13566,2017-05-01 10:22:00,10.3500,10.3500,10.3500,10.3500,42100
13567,2017-05-01 10:24:00,10.3550,10.3550,10.3550,10.3550,100
13568,2017-05-01 10:25:00,10.3550,10.3550,10.3550,10.3550,100
13569,2017-05-01 10:26:00,10.3550,10.3550,10.3550,10.3550,100
13570,2017-05-01 10:30:00,10.3450,10.3450,10.3450,10.3450,100
13571,2017-05-01 10:38:00,10.3450,10.3450,10.3450,10.3450,200
13572,2017-05-01 10:40:00,10.3450,10.3450,10.3450,10.3450,200
13573,2017-05-01 10:45:00,10.3350,10.3350,10.3350,10.3350,100
13574,2017-05-01 10:51:00,10.3250,10.3250,10.3250,10.3250,100
13575,2017-05-01 10:52:00,10.3250,10.3250,10.3250,10.3250,100
13576,2017-05-01 10:55:00,10.3250,10.3250,10.3250,10.3250,200
13577,2017-05-01 10:58:00,10.3250,10.3250,10.3250,10.3250,100
13578,2017-05-01 11:00:00,10.3200,10.3200,10.3200,10.3200,5712
13579,2017-05-01 11:01:00,10.3150,10.3150,10.3150,10.3150,1300
13580,2017-05-01 11:02:00,10.3150,10.3150,10.3150,10.3150,600
13581,2017-05-01 11:03:00,10.3150,10.3150,10.3150,10.3150,100
13582,2017-05-01 11:05:00,10.3150,10.3150,10.3150,10.3150,200
13583,2017-05-01 11:06:00,10.3150,10.3150,10.3150,10.3150,100
13584,2017-05-01 11:09:00,10.3150,10.3150,10.3150,10.3150,100
13585,2017-05-01 11:10:00,10.3150,10.3150,10.3150,10.3150,100
13586,2017-05-01 11:12:00,10.3150,10.3150,10.3150,10.3150,500
13587,2017-05-01 11:13:00,10.3150,10.3150,10.3150,10.3150,100
13588,2017-05-01 11:17:00,10.3150,10.3150,10.3150,10.3150,100
13589,2017-05-01 11:19:00,10.3150,10.3150,10.3150,10.3150,100
13590,2017-05-01 11:23:00,10.3150,10.3150,10.3150,10.3150,100
13591,2017-05-01 11:25:00,10.3150,10.3150,10.3150,10.3150,100
13592,2017-05-01 11:27:00,10.3150,10.3150,10.3150,10.3150,100
13593,2017-05-01 11:29:00,10.3150,10.3150,10.3150,10.3150,100
13594,2017-05-01 11:32:00,10.3150,10.3150,10.3150,10.3150,13720
13595,2017-05-01 11:35:00,10.3150,10.3150,10.3150,10.3150,100
13596,2017-05-01 11:41:00,10.3100,10.3100,10.3100,10.3100,145
13597,2017-05-01 11:42:00,10.3050,10.3050,10.3050,10.3050,100
13598,2017-05-01 11:43:00,10.3050,10.3050,10.3050,10.3050,100
13599,2017-05-01 11:44:00,10.3050,10.3050,10.3050,10.3050,1500
13600,2017-05-01 11:47:00,10.3000,10.3000,10.2900,10.2900,8840
13601,2017-05-01 11:54:00,10.2850,10.2850,10.2850,10.2850,100
13602,2017-05-01 11:57:00,10.2850,10.2850,10.2850,10.2850,100
13603,2017-05-01 12:02:00,10.2800,10.2800,10.2800,10.2800,540
13604,2017-05-01 12:07:00,10.2700,10.2700,10.2700,10.2700,1740
13605,2017-05-01 12:09:00,10.2650,10.2650,10.2650,10.2650,100
13606,2017-05-01 12:10:00,10.2600,10.2600,10.2600,10.2600,200
13607,2017-05-01 12:14:00,10.2500,10.2500,10.2500,10.2500,2450
13608,2017-05-01 12:22:00,10.2450,10.2450,10.2450,10.2450,200
13609,2017-05-01 12:30:00,10.2450,10.2450,10.2450,10.2450,100
13610,2017-05-01 12:35:00,10.2450,10.2450,10.2450,10.2450,100
13611,2017-05-01 12:42:00,10.2450,10.2450,10.2450,10.2450,100
13612,2017-05-01 12:48:00,10.2450,10.2450,10.2450,10.2450,100
13613,2017-05-01 12:49:00,10.2450,10.2450,10.2450,10.2450,100
13614,2017-05-01 12:52:00,10.2450,10.2500,10.2450,10.2500,300
13615,2017-05-01 12:58:00,10.2450,10.2450,10.2450,10.2450,100
13616,2017-05-01 13:02:00,10.2450,10.2450,10.2450,10.2450,100
13617,2017-05-01 13:07:00,10.2450,10.2450,10.2450,10.2450,100
13618,2017-05-01 13:09:00,10.2450,10.2450,10.2450,10.2450,100
13619,2017-05-01 13:12:00,10.2450,10.2450,10.2450,10.2450,100
13620,2017-05-01 13:17:00,10.2450,10.2450,10.2450,10.2450,200
13621,2017-05-01 13:21:00,10.2450,10.2450,10.2450,10.2450,100
13622,2017-05-01 13:26:00,10.2400,10.2400,10.2350,10.2350,1400
13623,2017-05-01 13:32:00,10.2350,10.2350,10.2350,10.2350,100
13624,2017-05-01 13:37:00,10.2350,10.2350,10.2350,10.2350,300
13625,2017-05-01 13:40:00,10.2400,10.2400,10.2400,10.2400,11092
13626,2017-05-01 13:54:00,10.2500,10.2500,10.2500,10.2500,300
13627,2017-05-01 14:17:00,10.2500,10.2500,10.2500,10.2500,100
13628,2017-05-01 14:18:00,10.2500,10.2500,10.2500,10.2500,100
13629,2017-05-01 14:20:00,10.2500,10.2500,10.2500,10.2500,1000
13630,2017-05-01 14:22:00,10.2550,10.2550,10.2550,10.2550,100
13631,2017-05-01 14:26:00,10.2550,10.2550,10.2550,10.2550,100
13632,2017-05-01 14:37:00,10.2600,10.2600,10.2600,10.2600,19100
13633,2017-05-01 14:38:00,10.2600,10.2600,10.2600,10.2600,200
13634,2017-05-01 14:42:00,10.2600,10.2600,10.2600,10.2600,100
13635,2017-05-01 14:46:00,10.2600,10.2600,10.2600,10.2600,2100
13636,2017-05-01 14:48:00,10.2600,10.2600,10.2600,10.2600,1000
13637,2017-05-01 14:49:00,10.2600,10.2600,10.2600,10.2600,100
13638,2017-05-01 14:50:00,10.2600,10.2600,10.2600,10.2600,100
13639,2017-05-01 14:51:00,10.2600,10.2600,10.2600,10.2600,200
13640,2017-05-01 14:52:00,10.2600,10.2600,10.2600,10.2600,1000
13641,2017-05-01 14:53:00,10.2600,10.2600,10.2600,10.2600,100
13642,2017-05-01 14:55:00,10.2600,10.2600,10.2600,10.2600,200
13643,2017-05-01 14:57:00,10.2600,10.2600,10.2600,10.2600,100
13644,2017-05-01 14:59:00,10.2600,10.2600,10.2600,10.2600,200
13645,2017-05-01 15:00:00,10.2600,10.2600,10.2600,10.2600,100
13646,2017-05-01 15:02:00,10.2600,10.2600,10.2600,10.2600,700
13647,2017-05-01 15:03:00,10.2600,10.2600,10.2600,10.2600,700
13648,2017-05-01 15:04:00,10.2600,10.2600,10.2600,10.2600,2800
13649,2017-05-01 15:07:00,10.2650,10.2650,10.2650,10.2650,300
13650,2017-05-01 15:40:00,10.2600,10.2600,10.2600,10.2600,3600
13651,2017-05-01 15:42:00,10.2600,10.2600,10.2550,10.2550,6000
13652,2017-05-01 15:49:00,10.2500,10.2500,10.2500,10.2500,1000
13653,2017-05-01 15:51:00,10.2550,10.2550,10.2500,10.2500,5100
13654,2017-05-01 15:52:00,10.2550,10.2550,10.2500,10.2500,6000
13655,2017-05-01 15:53:00,10.2500,10.2500,10.2500,10.2500,5400
13656,2017-05-01 15:54:00,10.2500,10.2500,10.2500,10.2500,12700
13657,2017-05-01 15:55:00,10.2500,10.2500,10.2500,10.2500,9800
13658,2017-05-01 15:57:00,10.2450,10.2450,10.2450,10.2450,7800
13659,2017-05-01 15:58:00,10.2450,10.2500,10.2450,10.2500,18570
13660,2017-05-01 16:00:00,10.2500,10.2700,10.2500,10.2700,12736
13661,2017-05-02 09:30:00,10.2100,10.2100,10.2100,10.2100,12841
13662,2017-05-02 09:42:00,10.2400,10.2400,10.2400,10.2400,100
13663,2017-05-02 09:53:00,10.2400,10.2400,10.2400,10.2400,1000
13664,2017-05-02 09:55:00,10.2300,10.2300,10.2300,10.2300,13300
13665,2017-05-02 09:58:00,10.2300,10.2300,10.2300,10.2300,38900
13666,2017-05-02 10:00:00,10.2300,10.2300,10.2300,10.2300,11400
13667,2017-05-02 10:01:00,10.2300,10.2300,10.2300,10.2300,16300
13668,2017-05-02 10:06:00,10.2300,10.2300,10.2300,10.2300,1400
13669,2017-05-02 10:28:00,10.2300,10.2300,10.2300,10.2300,3133
13670,2017-05-02 10:36:00,10.2250,10.2250,10.2250,10.2250,100
13671,2017-05-02 10:39:00,10.2250,10.2400,10.2250,10.2400,14600
13672,2017-05-02 10:46:00,10.2300,10.2300,10.2300,10.2300,100
13673,2017-05-02 11:24:00,10.2350,10.2350,10.2350,10.2350,100
13674,2017-05-02 11:26:00,10.2300,10.2300,10.2300,10.2300,5000
13675,2017-05-02 11:32:00,10.2250,10.2250,10.2250,10.2250,100
13676,2017-05-02 11:36:00,10.2200,10.2200,10.2200,10.2200,1298
13677,2017-05-02 11:51:00,10.2250,10.2300,10.2250,10.2300,16500
13678,2017-05-02 11:53:00,10.2300,10.2300,10.2300,10.2300,10600
13679,2017-05-02 12:12:00,10.2450,10.2450,10.2450,10.2450,200
13680,2017-05-02 12:44:00,10.2450,10.2450,10.2450,10.2450,100
13681,2017-05-02 12:53:00,10.2500,10.2500,10.2500,10.2500,650
13682,2017-05-02 13:15:00,10.2450,10.2450,10.2450,10.2450,100
13683,2017-05-02 13:26:00,10.2500,10.2500,10.2500,10.2500,200
13684,2017-05-02 13:28:00,10.2500,10.2500,10.2500,10.2500,300
13685,2017-05-02 14:18:00,10.2450,10.2500,10.2450,10.2500,2100
13686,2017-05-02 14:19:00,10.2500,10.2500,10.2500,10.2500,500
13687,2017-05-02 14:20:00,10.2500,10.2500,10.2500,10.2500,4300
13688,2017-05-02 14:23:00,10.2500,10.2500,10.2500,10.2500,1500
13689,2017-05-02 14:25:00,10.2500,10.2500,10.2500,10.2500,2800
13690,2017-05-02 14:29:00,10.2500,10.2500,10.2500,10.2500,2100
13691,2017-05-02 14:30:00,10.2500,10.2500,10.2500,10.2500,500
13692,2017-05-02 14:39:00,10.2600,10.2600,10.2600,10.2600,2800
13693,2017-05-02 14:40:00,10.2600,10.2600,10.2600,10.2600,2600
13694,2017-05-02 14:41:00,10.2600,10.2600,10.2600,10.2600,5150
13695,2017-05-02 15:20:00,10.2650,10.2650,10.2650,10.2650,100
13696,2017-05-02 15:24:00,10.2650,10.2650,10.2550,10.2550,3400
13697,2017-05-02 16:00:00,10.2550,10.2600,10.2550,10.2600,1500
13698,2017-05-03 09:30:00,10.2000,10.2000,10.2000,10.2000,9865
13699,2017-05-03 09:45:00,10.2200,10.2200,10.2200,10.2200,7100
13700,2017-05-03 09:46:00,10.2250,10.2250,10.2250,10.2250,1700
13701,2017-05-03 09:48:00,10.2200,10.2250,10.2200,10.2200,700
13702,2017-05-03 09:49:00,10.2200,10.2200,10.2200,10.2200,700
13703,2017-05-03 09:56:00,10.2250,10.2250,10.2250,10.2250,100
13704,2017-05-03 10:00:00,10.2200,10.2200,10.2200,10.2200,1300
13705,2017-05-03 10:01:00,10.2100,10.2100,10.2100,10.2100,300
13706,2017-05-03 10:03:00,10.2150,10.2150,10.2150,10.2150,400
13707,2017-05-03 10:23:00,10.2000,10.2000,10.2000,10.2000,399
13708,2017-05-03 10:24:00,10.2000,10.2000,10.2000,10.2000,1500
13709,2017-05-03 10:25:00,10.2000,10.2000,10.2000,10.2000,1777
13710,2017-05-03 10:41:00,10.1900,10.1900,10.1900,10.1900,300
13711,2017-05-03 10:48:00,10.1850,10.1850,10.1850,10.1850,800
13712,2017-05-03 10:49:00,10.1850,10.1900,10.1850,10.1900,6500
13713,2017-05-03 10:53:00,10.1900,10.1900,10.1900,10.1900,3500
13714,2017-05-03 11:04:00,10.1900,10.1900,10.1900,10.1900,200
13715,2017-05-03 11:06:00,10.1900,10.1900,10.1900,10.1900,100
13716,2017-05-03 11:19:00,10.1800,10.1800,10.1800,10.1800,300
13717,2017-05-03 11:34:00,10.1900,10.1900,10.1900,10.1900,6700
13718,2017-05-03 12:07:00,10.1850,10.1850,10.1850,10.1850,100
13719,2017-05-03 12:14:00,10.1810,10.1810,10.1800,10.1800,4748
13720,2017-05-03 12:24:00,10.1900,10.1900,10.1900,10.1900,100
13721,2017-05-03 12:25:00,10.1900,10.1900,10.1900,10.1900,500
13722,2017-05-03 12:26:00,10.1900,10.1900,10.1900,10.1900,400
13723,2017-05-03 12:27:00,10.1900,10.1900,10.1900,10.1900,500
13724,2017-05-03 12:28:00,10.1900,10.1900,10.1900,10.1900,300
13725,2017-05-03 12:29:00,10.1900,10.1900,10.1900,10.1900,500
13726,2017-05-03 12:30:00,10.1900,10.1900,10.1900,10.1900,500
13727,2017-05-03 12:31:00,10.1900,10.1900,10.1900,10.1900,500
13728,2017-05-03 12:32:00,10.1900,10.1900,10.1900,10.1900,300
13729,2017-05-03 12:33:00,10.1900,10.1900,10.1900,10.1900,1400
13730,2017-05-03 12:34:00,10.1900,10.1900,10.1900,10.1900,100
13731,2017-05-03 12:35:00,10.1900,10.1900,10.1900,10.1900,100
13732,2017-05-03 12:36:00,10.1900,10.1900,10.1900,10.1900,300
13733,2017-05-03 12:37:00,10.1900,10.1900,10.1900,10.1900,300
13734,2017-05-03 12:38:00,10.1900,10.1900,10.1900,10.1900,400
13735,2017-05-03 12:39:00,10.1900,10.1900,10.1900,10.1900,400
13736,2017-05-03 12:40:00,10.1900,10.1900,10.1900,10.1900,3100
13737,2017-05-03 13:19:00,10.1800,10.1800,10.1800,10.1800,1000
13738,2017-05-03 13:24:00,10.1850,10.1900,10.1850,10.1850,3419
13739,2017-05-03 13:26:00,10.1900,10.1900,10.1900,10.1900,1263
13740,2017-05-03 13:27:00,10.1950,10.1950,10.1950,10.1950,400
13741,2017-05-03 13:36:00,10.1950,10.1950,10.1950,10.1950,400
13742,2017-05-03 13:50:00,10.1950,10.1950,10.1950,10.1950,3000
13743,2017-05-03 13:51:00,10.1950,10.1950,10.1950,10.1950,100
13744,2017-05-03 14:00:00,10.2100,10.2100,10.2100,10.2100,100
13745,2017-05-03 14:02:00,10.2100,10.2100,10.2100,10.2100,100
13746,2017-05-03 14:04:00,10.2100,10.2100,10.2000,10.2000,700
13747,2017-05-03 14:05:00,10.2000,10.2000,10.2000,10.2000,300
13748,2017-05-03 14:07:00,10.1900,10.1900,10.1900,10.1900,1000
13749,2017-05-03 14:09:00,10.1900,10.1900,10.1900,10.1900,100
