,date,open,high,low,close,volume
39515,2016-10-10 15:09:00,191.1800,191.2000,191.1800,191.1800,700
39516,2016-10-10 15:10:00,191.1800,191.1800,191.1800,191.1800,100
39517,2016-10-10 15:11:00,191.1600,191.1600,191.1600,191.1600,200
39518,2016-10-10 15:12:00,191.1800,191.1900,191.1600,191.1900,600
39519,2016-10-10 15:13:00,191.1900,191.1900,191.1500,191.1500,400
39520,2016-10-10 15:14:00,191.1500,191.1500,191.1400,191.1400,1000
39521,2016-10-10 15:15:00,191.1300,191.1300,191.0500,191.1200,13567
39522,2016-10-10 15:16:00,191.1700,191.1700,191.1100,191.1100,400
39523,2016-10-10 15:17:00,191.1200,191.1300,191.1200,191.1300,300
39524,2016-10-10 15:18:00,191.1300,191.1300,191.1200,191.1200,300
39525,2016-10-10 15:19:00,191.1200,191.1200,191.1200,191.1200,300
39526,2016-10-10 15:20:00,191.1400,191.1400,191.1200,191.1200,1500
39527,2016-10-10 15:21:00,191.1200,191.1200,191.1200,191.1200,1413
39528,2016-10-10 15:22:00,191.1200,191.1200,191.1200,191.1200,1282
39529,2016-10-10 15:23:00,191.1200,191.1200,191.0500,191.0900,3203
39530,2016-10-10 15:25:00,191.0920,191.1600,191.0920,191.1500,1258
39531,2016-10-10 15:26:00,191.1700,191.1700,191.1200,191.1500,600
39532,2016-10-10 15:27:00,191.1200,191.1200,191.0800,191.0800,700
39533,2016-10-10 15:28:00,191.0900,191.0900,191.0900,191.0900,100
39534,2016-10-10 15:29:00,191.0600,191.0600,191.0500,191.0500,300
39535,2016-10-10 15:30:00,191.0400,191.0800,191.0400,191.0700,2785
39536,2016-10-10 15:31:00,191.0800,191.0900,191.0700,191.0900,1177
39537,2016-10-10 15:32:00,191.0750,191.0900,191.0400,191.0400,400
39538,2016-10-10 15:33:00,191.0575,191.0600,191.0575,191.0600,800
39539,2016-10-10 15:34:00,191.0700,191.0800,191.0600,191.0700,1375
39540,2016-10-10 15:35:00,191.0700,191.0700,191.0500,191.0500,247
39541,2016-10-10 15:36:00,191.0700,191.0700,191.0200,191.0400,500
39542,2016-10-10 15:37:00,191.0200,191.0400,190.9500,191.0000,20737
39543,2016-10-10 15:38:00,191.0000,191.0000,190.9900,190.9900,1000
39544,2016-10-10 15:39:00,190.9900,190.9900,190.9900,190.9900,200
39545,2016-10-10 15:40:00,190.9900,191.0000,190.9850,190.9900,3583
39546,2016-10-10 15:41:00,190.9897,190.9897,190.9897,190.9897,400
39547,2016-10-10 15:42:00,191.0000,191.0100,190.9800,191.0000,8618
39548,2016-10-10 15:43:00,191.0000,191.0300,191.0000,191.0000,600
39549,2016-10-10 15:44:00,191.0300,191.0500,191.0200,191.0450,1115
39550,2016-10-10 15:45:00,191.0500,191.1800,191.0500,191.1100,9344
39551,2016-10-10 15:46:00,191.1100,191.1200,191.1100,191.1100,1200
39552,2016-10-10 15:47:00,191.1100,191.1200,191.1100,191.1100,1100
39553,2016-10-10 15:48:00,191.1200,191.1400,191.1148,191.1400,2885
39554,2016-10-10 15:49:00,191.1400,191.1400,191.1300,191.1350,500
39555,2016-10-10 15:50:00,191.1400,191.1900,191.1400,191.1900,2900
39556,2016-10-10 15:51:00,191.1800,191.1800,191.0800,191.1000,3882
39557,2016-10-10 15:52:00,191.0900,191.1100,191.0800,191.0800,2800
39558,2016-10-10 15:53:00,191.0900,191.0900,191.0400,191.0400,1600
39559,2016-10-10 15:54:00,191.0300,191.0400,191.0300,191.0300,2800
39560,2016-10-10 15:55:00,191.0400,191.1200,191.0200,191.1200,3200
39561,2016-10-10 15:56:00,191.1200,191.1900,191.0900,191.0900,12933
39562,2016-10-10 15:57:00,191.0900,191.1100,191.0400,191.0500,10206
39563,2016-10-10 15:58:00,191.0500,191.0800,191.0100,191.0600,11123
39564,2016-10-10 15:59:00,191.0501,191.1400,191.0000,191.0500,20112
39565,2016-10-10 16:00:00,191.0500,191.2000,190.8500,190.9000,70651
39566,2016-10-11 09:30:00,190.7500,190.7500,190.7100,190.7100,8336
39567,2016-10-11 09:31:00,190.8900,190.8900,190.8900,190.8900,100
39568,2016-10-11 09:32:00,190.8500,190.8600,190.7800,190.8400,2282
39569,2016-10-11 09:33:00,190.8600,190.8900,190.8400,190.8800,2699
39570,2016-10-11 09:34:00,190.8400,190.8800,190.8200,190.8400,1600
39571,2016-10-11 09:35:00,190.8400,190.8500,190.7900,190.8500,2500
39572,2016-10-11 09:36:00,190.8500,190.8500,190.7700,190.8200,500
39573,2016-10-11 09:37:00,190.8200,190.9700,190.7700,190.9200,2800
39574,2016-10-11 09:38:00,190.9400,190.9400,190.7700,190.8500,4200
39575,2016-10-11 09:39:00,190.8450,190.9400,190.8450,190.8850,3300
39576,2016-10-11 09:40:00,190.8800,190.8800,190.8100,190.8100,2400
39577,2016-10-11 09:41:00,190.8000,190.8300,190.7800,190.7800,1400
39578,2016-10-11 09:42:00,190.7800,190.8500,190.7700,190.8500,1600
39579,2016-10-11 09:43:00,190.8600,190.8600,190.8000,190.8000,24829
39580,2016-10-11 09:44:00,190.7900,190.8100,190.7600,190.8100,875
39581,2016-10-11 09:45:00,190.7700,190.8000,190.7500,190.7800,25800
39582,2016-10-11 09:46:00,190.7500,190.8000,190.7500,190.7950,1030
39583,2016-10-11 09:47:00,190.7900,190.8701,190.7700,190.7700,15751
39584,2016-10-11 09:48:00,190.7700,190.7900,190.7500,190.7500,3000
39585,2016-10-11 09:49:00,190.7600,190.7600,190.7500,190.7597,2752
39586,2016-10-11 09:50:00,190.7700,190.8100,190.7700,190.8100,800
39587,2016-10-11 09:51:00,190.7600,190.7600,190.7300,190.7300,3900
39588,2016-10-11 09:52:00,190.7300,190.7300,190.7100,190.7100,4753
39589,2016-10-11 09:53:00,190.7000,190.7400,190.7000,190.7100,457
39590,2016-10-11 09:54:00,190.7010,190.7800,190.7010,190.7800,1703
39591,2016-10-11 09:55:00,190.7600,190.8200,190.7300,190.8000,5934
39592,2016-10-11 09:56:00,190.8000,190.8000,190.7900,190.7900,600
39593,2016-10-11 09:57:00,190.8000,190.8200,190.7600,190.7600,3874
39594,2016-10-11 09:59:00,190.7500,190.7900,190.7500,190.7700,1500
39595,2016-10-11 10:00:00,190.7900,190.8550,190.7900,190.8175,6400
39596,2016-10-11 10:01:00,190.8000,190.8200,190.7600,190.8200,6700
39597,2016-10-11 10:02:00,190.8200,190.8200,190.7800,190.8000,5221
39598,2016-10-11 10:03:00,190.8200,190.8200,190.7900,190.8200,2900
39599,2016-10-11 10:04:00,190.8000,190.8200,190.7800,190.8000,3200
39600,2016-10-11 10:05:00,190.8100,190.8300,190.7600,190.7600,4237
39601,2016-10-11 10:06:00,190.8100,190.8100,190.7700,190.8100,4700
39602,2016-10-11 10:07:00,190.8100,190.8100,190.7500,190.8100,2900
39603,2016-10-11 10:08:00,190.7900,190.8300,190.7800,190.8100,1300
39604,2016-10-11 10:10:00,190.7800,190.7800,190.7600,190.7600,800
39605,2016-10-11 10:11:00,190.7700,190.7700,190.7100,190.7100,2338
39606,2016-10-11 10:12:00,190.7100,190.7100,190.7000,190.7000,1677
39607,2016-10-11 10:13:00,190.7300,190.7300,190.7000,190.7300,1800
39608,2016-10-11 10:14:00,190.7200,190.7700,190.7200,190.7700,3700
39609,2016-10-11 10:15:00,190.7800,190.7800,190.7800,190.7800,400
39610,2016-10-11 10:16:00,190.7500,190.7500,190.7200,190.7200,900
39611,2016-10-11 10:17:00,190.7100,190.7200,190.6200,190.7200,17157
39612,2016-10-11 10:18:00,190.6602,190.6900,190.6000,190.6000,3083
39613,2016-10-11 10:19:00,190.6300,190.6600,190.6100,190.6599,1500
39614,2016-10-11 10:20:00,190.6000,190.6300,190.6000,190.6000,2300
39615,2016-10-11 10:21:00,190.5900,190.6700,190.5900,190.6000,3480
39616,2016-10-11 10:22:00,190.6100,190.6100,190.5300,190.5600,4494
39617,2016-10-11 10:23:00,190.5500,190.5600,190.5100,190.5100,3230
39618,2016-10-11 10:24:00,190.5600,190.6300,190.5600,190.5700,1800
39619,2016-10-11 10:25:00,190.5900,190.5900,190.5900,190.5900,312
39620,2016-10-11 10:26:00,190.6300,190.6300,190.5601,190.5601,1800
39621,2016-10-11 10:27:00,190.6200,190.6600,190.6100,190.6400,2147
39622,2016-10-11 10:28:00,190.6000,190.6000,190.6000,190.6000,1601
39623,2016-10-11 10:29:00,190.5700,190.6100,190.5700,190.6100,1200
39624,2016-10-11 10:30:00,190.6000,190.6000,190.5800,190.5900,600
39625,2016-10-11 10:31:00,190.5700,190.5700,190.5700,190.5700,100
39626,2016-10-11 10:32:00,190.5600,190.5600,190.5300,190.5300,1100
39627,2016-10-11 10:33:00,190.5700,190.6200,190.5700,190.6000,1500
39628,2016-10-11 10:34:00,190.5700,190.5700,190.5700,190.5700,200
39629,2016-10-11 10:35:00,190.6100,190.6500,190.6100,190.6500,1200
39630,2016-10-11 10:36:00,190.6300,190.6300,190.5900,190.5900,520
39631,2016-10-11 10:37:00,190.6050,190.6050,190.5500,190.5500,500
39632,2016-10-11 10:38:00,190.5600,190.5800,190.5600,190.5799,700
39633,2016-10-11 10:39:00,190.5800,190.5800,190.5500,190.5500,700
39634,2016-10-11 10:40:00,190.5650,190.5800,190.5300,190.5300,2800
39635,2016-10-11 10:41:00,190.5300,190.5600,190.5200,190.5200,1284
39636,2016-10-11 10:42:00,190.5100,190.6000,190.5100,190.6000,2858
39637,2016-10-11 10:43:00,190.6000,190.6000,190.6000,190.6000,200
39638,2016-10-11 10:44:00,190.5600,190.5900,190.5600,190.5600,700
39639,2016-10-11 10:45:00,190.5750,190.5900,190.5750,190.5875,700
39640,2016-10-11 10:46:00,190.5800,190.5800,190.5300,190.5600,2300
39641,2016-10-11 10:47:00,190.5500,190.7900,190.5200,190.6450,20443
39642,2016-10-11 10:48:00,190.6750,190.7200,190.6750,190.7200,200
39643,2016-10-11 10:49:00,190.7100,190.9400,190.7100,190.8700,14487
39644,2016-10-11 10:50:00,190.8600,190.8600,190.8000,190.8200,1300
39645,2016-10-11 10:51:00,190.7700,190.8400,190.7400,190.8100,13000
39646,2016-10-11 10:52:00,190.7900,190.8000,190.7900,190.8000,6912
39647,2016-10-11 10:53:00,190.7900,190.7969,190.7700,190.7969,8187
39648,2016-10-11 10:54:00,190.7250,190.8000,190.7100,190.7100,3950
39649,2016-10-11 10:55:00,190.7100,190.7428,190.7100,190.7200,1300
39650,2016-10-11 10:56:00,190.7000,190.7000,190.6800,190.6950,500
39651,2016-10-11 10:57:00,190.7150,190.7150,190.7150,190.7150,300
39652,2016-10-11 10:58:00,190.7300,190.8000,190.7300,190.8000,1800
39653,2016-10-11 10:59:00,190.7500,190.7500,190.7500,190.7500,100
39654,2016-10-11 11:00:00,190.7500,190.7600,190.7500,190.7500,1200
39655,2016-10-11 11:01:00,190.7500,190.7500,190.7500,190.7500,800
39656,2016-10-11 11:02:00,190.7500,190.7600,190.7500,190.7600,600
39657,2016-10-11 11:03:00,190.7500,190.7800,190.7500,190.7500,2144
39658,2016-10-11 11:04:00,190.7800,190.8000,190.7800,190.8000,400
39659,2016-10-11 11:05:00,190.7900,190.7900,190.7500,190.7500,500
39660,2016-10-11 11:06:00,190.7500,190.7500,190.7500,190.7500,200
39661,2016-10-11 11:09:00,190.7600,190.7600,190.7500,190.7500,300
39662,2016-10-11 11:10:00,190.7800,190.7800,190.7700,190.7800,700
39663,2016-10-11 11:11:00,190.7650,190.7650,190.7650,190.7650,100
39664,2016-10-11 11:12:00,190.7800,190.8100,190.7800,190.8000,1400
39665,2016-10-11 11:14:00,190.8067,190.8067,190.8000,190.8000,350
39666,2016-10-11 11:15:00,190.7800,190.8000,190.7600,190.7900,6361
39667,2016-10-11 11:16:00,190.8000,190.8600,190.7500,190.7500,9418
39668,2016-10-11 11:17:00,190.7800,190.8000,190.7800,190.8000,200
39669,2016-10-11 11:18:00,190.7600,190.7600,190.7600,190.7600,100
39670,2016-10-11 11:19:00,190.7700,190.7900,190.7500,190.7500,500
39671,2016-10-11 11:20:00,190.7500,190.7900,190.7500,190.7500,600
39672,2016-10-11 11:21:00,190.7500,190.7500,190.7500,190.7500,3200
39673,2016-10-11 11:22:00,190.7500,190.7700,190.7500,190.7500,6645
39674,2016-10-11 11:23:00,190.7500,190.7850,190.7500,190.7800,2414
39675,2016-10-11 11:24:00,190.7500,190.7600,190.7500,190.7500,1200
39676,2016-10-11 11:25:00,190.7600,190.7600,190.7600,190.7600,200
39677,2016-10-11 11:26:00,190.7500,190.7500,190.7500,190.7500,300
39678,2016-10-11 11:27:00,190.7500,190.7800,190.7500,190.7500,800
39679,2016-10-11 11:28:00,190.7500,190.7700,190.7500,190.7500,2782
39680,2016-10-11 11:29:00,190.7600,190.7600,190.7500,190.7500,513
39681,2016-10-11 11:30:00,190.7500,190.7800,190.7500,190.7500,400
39682,2016-10-11 11:31:00,190.7800,190.7800,190.7500,190.7500,1300
39683,2016-10-11 11:32:00,190.7500,190.7500,190.6700,190.6700,2406
39684,2016-10-11 11:33:00,190.6800,190.6900,190.6800,190.6900,300
39685,2016-10-11 11:34:00,190.6800,190.6800,190.6600,190.6600,428
39686,2016-10-11 11:35:00,190.6300,190.6500,190.6100,190.6500,700
39687,2016-10-11 11:36:00,190.6200,190.6200,190.6200,190.6200,200
39688,2016-10-11 11:37:00,190.6400,190.6599,190.6400,190.6450,900
39689,2016-10-11 11:38:00,190.6450,190.6450,190.6200,190.6450,600
39690,2016-10-11 11:39:00,190.6300,190.7100,190.6200,190.6700,2200
39691,2016-10-11 11:40:00,190.6400,190.6550,190.6300,190.6550,800
39692,2016-10-11 11:41:00,190.6610,190.6610,190.6300,190.6550,1500
39693,2016-10-11 11:42:00,190.6400,190.6620,190.6400,190.6500,2800
39694,2016-10-11 11:43:00,190.6500,190.6500,190.6200,190.6200,2058
39695,2016-10-11 11:44:00,190.6400,190.6500,190.6200,190.6425,1300
39696,2016-10-11 11:45:00,190.6300,190.6525,190.6200,190.6400,3300
39697,2016-10-11 11:46:00,190.6600,190.7900,190.6600,190.7100,1600
39698,2016-10-11 11:47:00,190.7600,190.7900,190.7000,190.7850,900
39699,2016-10-11 11:48:00,190.7700,190.7700,190.7000,190.7000,1500
39700,2016-10-11 11:49:00,190.7600,190.7600,190.6950,190.7000,500
39701,2016-10-11 11:50:00,190.7150,190.7150,190.6900,190.7000,3914
39702,2016-10-11 11:52:00,190.7200,190.7200,190.7200,190.7200,200
39703,2016-10-11 11:53:00,190.7000,190.7600,190.7000,190.7600,200
39704,2016-10-11 11:54:00,190.7700,190.7700,190.7700,190.7700,200
39705,2016-10-11 11:55:00,190.7600,190.7600,190.7600,190.7600,100
39706,2016-10-11 11:58:00,190.7300,190.7600,190.7300,190.7600,300
39707,2016-10-11 11:59:00,190.7900,190.7900,190.7900,190.7900,100
39708,2016-10-11 12:00:00,190.7700,190.7700,190.7200,190.7250,2700
39709,2016-10-11 12:02:00,190.7300,190.7500,190.7100,190.7500,802
39710,2016-10-11 12:03:00,190.7450,190.7500,190.7100,190.7500,1900
39711,2016-10-11 12:04:00,190.7100,190.7800,190.7100,190.7100,1700
39712,2016-10-11 12:07:00,190.7300,190.7350,190.7000,190.7300,4100
39713,2016-10-11 12:08:00,190.7300,190.7500,190.7000,190.7050,800
39714,2016-10-11 12:09:00,190.7200,190.7300,190.6700,190.7300,4047
39715,2016-10-11 12:10:00,190.7500,190.7750,190.7500,190.7750,400
39716,2016-10-11 12:11:00,190.7500,190.7800,190.7500,190.7800,200
39717,2016-10-11 12:12:00,190.7500,190.7800,190.7500,190.7800,800
39718,2016-10-11 12:13:00,190.7600,190.7600,190.7400,190.7400,300
39719,2016-10-11 12:14:00,190.7600,190.7600,190.7600,190.7600,300
39720,2016-10-11 12:16:00,190.7900,190.7900,190.7900,190.7900,200
39721,2016-10-11 12:17:00,190.8300,190.8300,190.7950,190.7950,400
39722,2016-10-11 12:18:00,190.7900,190.7900,190.7900,190.7900,100
39723,2016-10-11 12:19:00,190.8400,190.8400,190.8400,190.8400,100
39724,2016-10-11 12:20:00,190.8500,190.8600,190.7900,190.8200,1895
39725,2016-10-11 12:21:00,190.8500,190.8500,190.7850,190.7850,400
39726,2016-10-11 12:23:00,190.8700,190.8700,190.8450,190.8450,210
39727,2016-10-11 12:24:00,190.8700,190.8700,190.8400,190.8400,200
39728,2016-10-11 12:26:00,190.8700,190.8700,190.8100,190.8100,375
39729,2016-10-11 12:30:00,190.8100,190.8100,190.7700,190.7700,900
39730,2016-10-11 12:31:00,190.7800,190.7900,190.7800,190.7800,400
39731,2016-10-11 12:32:00,190.7797,190.7797,190.7400,190.7500,1200
39732,2016-10-11 12:33:00,190.7400,190.7400,190.7300,190.7300,500
39733,2016-10-11 12:34:00,190.7400,190.7400,190.7200,190.7400,1200
39734,2016-10-11 12:35:00,190.7200,190.7300,190.7100,190.7200,2295
39735,2016-10-11 12:36:00,190.7100,190.7200,190.7100,190.7125,1500
39736,2016-10-11 12:37:00,190.7100,190.7100,190.6900,190.6900,2900
39737,2016-10-11 12:38:00,190.6800,190.6900,190.6650,190.6800,3456
39738,2016-10-11 12:39:00,190.6700,190.6750,190.6700,190.6750,200
39739,2016-10-11 12:40:00,190.6700,190.6800,190.6700,190.6800,600
39740,2016-10-11 12:41:00,190.7500,190.7900,190.7500,190.7900,300
39741,2016-10-11 12:42:00,190.7700,190.7700,190.7500,190.7500,400
39742,2016-10-11 12:45:00,190.7600,190.7900,190.7600,190.7900,200
39743,2016-10-11 12:47:00,190.7800,190.7800,190.7600,190.7800,3100
39744,2016-10-11 12:48:00,190.7600,190.7600,190.7600,190.7600,100
39745,2016-10-11 12:50:00,190.7800,190.8000,190.7800,190.7900,2398
39746,2016-10-11 12:51:00,190.7800,190.7800,190.7600,190.7600,1200
39747,2016-10-11 12:52:00,190.7600,190.7900,190.7600,190.7900,226
39748,2016-10-11 12:55:00,190.7500,190.8000,190.7400,190.7800,2690
39749,2016-10-11 12:56:00,190.7600,190.7600,190.7400,190.7600,1200
39750,2016-10-11 12:57:00,190.8000,190.8200,190.7400,190.7600,2500
39751,2016-10-11 12:58:00,190.7600,190.7600,190.7200,190.7200,1000
39752,2016-10-11 12:59:00,190.7500,190.7500,190.7100,190.7300,726
39753,2016-10-11 13:00:00,190.7400,190.7400,190.7400,190.7400,100
39754,2016-10-11 13:01:00,190.7300,190.7550,190.6900,190.6900,1330
39755,2016-10-11 13:02:00,190.6950,190.6950,190.6800,190.6800,600
39756,2016-10-11 13:03:00,190.6500,190.6800,190.6400,190.6400,2113
39757,2016-10-11 13:04:00,190.6400,190.6400,190.6300,190.6300,1100
39758,2016-10-11 13:05:00,190.6400,190.6600,190.6200,190.6300,2700
39759,2016-10-11 13:06:00,190.6300,190.6432,190.6200,190.6200,545
39760,2016-10-11 13:07:00,190.6200,190.6200,190.6100,190.6100,300
39761,2016-10-11 13:08:00,190.6100,190.6350,190.6100,190.6100,1700
39762,2016-10-11 13:09:00,190.6000,190.6200,190.5500,190.5800,37707
39763,2016-10-11 13:10:00,190.5500,190.5700,190.5400,190.5700,2300
39764,2016-10-11 13:11:00,190.5900,190.5900,190.5700,190.5900,400
39765,2016-10-11 13:12:00,190.5900,190.6300,190.5900,190.6300,200
39766,2016-10-11 13:13:00,190.5800,190.6100,190.5800,190.6100,300
39767,2016-10-11 13:14:00,190.5900,190.6000,190.5800,190.6000,600
39768,2016-10-11 13:15:00,190.5800,190.5800,190.5800,190.5800,100
39769,2016-10-11 13:16:00,190.5400,190.6100,190.5400,190.5500,47684
39770,2016-10-11 13:17:00,190.5400,190.5800,190.5400,190.5800,300
39771,2016-10-11 13:18:00,190.5800,190.6500,190.5800,190.6150,1300
39772,2016-10-11 13:19:00,190.5900,190.5900,190.5900,190.5900,300
39773,2016-10-11 13:20:00,190.6400,190.6400,190.5900,190.6000,800
39774,2016-10-11 13:21:00,190.6050,190.6300,190.5400,190.5800,29099
39775,2016-10-11 13:22:00,190.5800,190.6900,190.5800,190.6800,1500
39776,2016-10-11 13:23:00,190.6500,190.6800,190.6100,190.6100,1700
39777,2016-10-11 13:24:00,190.6100,190.6400,190.5800,190.6100,10253
39778,2016-10-11 13:25:00,190.5900,190.6100,190.5800,190.6100,800
39779,2016-10-11 13:26:00,190.6100,190.6100,190.5400,190.5800,19620
39780,2016-10-11 13:27:00,190.5800,190.6100,190.5700,190.6000,11500
39781,2016-10-11 13:28:00,190.6000,190.6500,190.6000,190.6100,9595
39782,2016-10-11 13:29:00,190.6400,190.6400,190.5700,190.5700,4500
39783,2016-10-11 13:30:00,190.5400,190.6000,190.5300,190.5900,27407
39784,2016-10-11 13:31:00,190.5300,190.7000,190.5300,190.6250,1900
39785,2016-10-11 13:32:00,190.6000,190.6200,190.5500,190.5900,14875
39786,2016-10-11 13:33:00,190.5800,190.6200,190.5500,190.6200,2200
39787,2016-10-11 13:34:00,190.6200,190.6800,190.5900,190.5990,8965
39788,2016-10-11 13:36:00,190.5400,190.5400,190.5400,190.5400,100
39789,2016-10-11 13:37:00,190.5500,190.5500,190.5300,190.5500,300
39790,2016-10-11 13:38:00,190.5300,190.5550,190.5200,190.5500,2099
39791,2016-10-11 13:39:00,190.5200,190.5500,190.5200,190.5300,840
39792,2016-10-11 13:40:00,190.5500,190.5800,190.5100,190.5800,1200
39793,2016-10-11 13:41:00,190.5800,190.6500,190.5450,190.5500,1698
39794,2016-10-11 13:42:00,190.5700,190.5700,190.5000,190.5200,3848
39795,2016-10-11 13:43:00,190.5500,190.5600,190.5000,190.5100,3481
39796,2016-10-11 13:44:00,190.5600,190.6100,190.5200,190.5500,500
39797,2016-10-11 13:45:00,190.5900,190.5900,190.5200,190.5300,800
39798,2016-10-11 13:46:00,190.5200,190.5900,190.5100,190.5100,1299
39799,2016-10-11 13:47:00,190.5200,190.5300,190.5000,190.5200,4740
39800,2016-10-11 13:48:00,190.5200,190.6000,190.5100,190.5100,2195
39801,2016-10-11 13:50:00,190.5100,190.5100,190.5000,190.5000,200
39802,2016-10-11 13:51:00,190.5000,190.5100,190.5000,190.5100,400
39803,2016-10-11 13:52:00,190.5100,190.5200,190.5000,190.5000,2701
39804,2016-10-11 13:53:00,190.5150,190.5150,190.5000,190.5100,400
39805,2016-10-11 13:54:00,190.5100,190.5200,190.5000,190.5200,300
39806,2016-10-11 13:55:00,190.5201,190.5400,190.5200,190.5300,1000
39807,2016-10-11 13:56:00,190.5000,190.5150,190.5000,190.5150,400
39808,2016-10-11 13:57:00,190.5150,190.5300,190.5000,190.5000,2600
39809,2016-10-11 13:58:00,190.5100,190.5250,190.5000,190.5000,1000
39810,2016-10-11 13:59:00,190.5000,190.5499,190.5000,190.5499,1200
39811,2016-10-11 14:00:00,190.5250,190.5250,190.5000,190.5000,300
39812,2016-10-11 14:01:00,190.5700,190.5700,190.5700,190.5700,100
39813,2016-10-11 14:02:00,190.5200,190.5447,190.5200,190.5200,500
39814,2016-10-11 14:03:00,190.5350,190.5350,190.5350,190.5350,500
39815,2016-10-11 14:04:00,190.5100,190.5400,190.5100,190.5100,600
39816,2016-10-11 14:05:00,190.5200,190.5900,190.5200,190.5546,500
39817,2016-10-11 14:06:00,190.5400,190.5550,190.5400,190.5550,300
39818,2016-10-11 14:07:00,190.5550,190.5550,190.4700,190.4850,25972
39819,2016-10-11 14:08:00,190.4600,190.4750,190.3700,190.3800,2900
39820,2016-10-11 14:09:00,190.3600,190.4300,190.3600,190.4100,400
39821,2016-10-11 14:10:00,190.3881,190.4700,190.3881,190.4700,1186
39822,2016-10-11 14:11:00,190.4800,190.4800,190.4800,190.4800,979
39823,2016-10-11 14:12:00,190.4800,190.5200,190.4800,190.5200,1500
39824,2016-10-11 14:13:00,190.4600,190.5400,190.4600,190.5400,1300
39825,2016-10-11 14:14:00,190.4950,190.4950,190.4600,190.4600,490
39826,2016-10-11 14:15:00,190.5000,190.5500,190.5000,190.5400,800
39827,2016-10-11 14:16:00,190.5200,190.5300,190.4500,190.4700,1600
