,date,open,high,low,close,volume
54679,2017-06-06 15:14:00,109.8850,109.8850,109.8850,109.8850,100
54680,2017-06-06 15:15:00,109.8900,109.8900,109.8900,109.8900,100
54681,2017-06-06 15:16:00,109.8900,109.8900,109.8900,109.8900,2104
54682,2017-06-06 15:17:00,109.8900,109.8900,109.8900,109.8900,200
54683,2017-06-06 15:18:00,109.8900,109.8900,109.8900,109.8900,2688
54684,2017-06-06 15:19:00,109.8900,109.8900,109.8900,109.8900,100
54685,2017-06-06 15:20:00,109.8850,109.8900,109.8850,109.8900,400
54686,2017-06-06 15:22:00,109.8900,109.8900,109.8900,109.8900,100
54687,2017-06-06 15:23:00,109.8900,109.8900,109.8900,109.8900,3746
54688,2017-06-06 15:24:00,109.8900,109.8900,109.8900,109.8900,100
54689,2017-06-06 15:25:00,109.8900,109.8900,109.8800,109.8800,1100
54690,2017-06-06 15:26:00,109.8800,109.8800,109.8800,109.8800,788
54691,2017-06-06 15:27:00,109.8800,109.8900,109.8800,109.8900,1428
54692,2017-06-06 15:28:00,109.8900,109.8900,109.8900,109.8900,100
54693,2017-06-06 15:29:00,109.8900,109.8900,109.8900,109.8900,300
54694,2017-06-06 15:30:00,109.8900,109.8900,109.8900,109.8900,300
54695,2017-06-06 15:32:00,109.8900,109.8900,109.8900,109.8900,100
54696,2017-06-06 15:34:00,109.8900,109.8900,109.8900,109.8900,976
54697,2017-06-06 15:35:00,109.9000,109.9000,109.9000,109.9000,283
54698,2017-06-06 15:36:00,109.8900,109.8900,109.8900,109.8900,200
54699,2017-06-06 15:38:00,109.8950,109.8950,109.8950,109.8950,200
54700,2017-06-06 15:40:00,109.8950,109.9000,109.8900,109.8900,1561
54701,2017-06-06 15:41:00,109.8900,109.8900,109.8900,109.8900,272
54702,2017-06-06 15:42:00,109.8900,109.8900,109.8900,109.8900,400
54703,2017-06-06 15:43:00,109.8900,109.8900,109.8900,109.8900,400
54704,2017-06-06 15:44:00,109.8900,109.8900,109.8900,109.8900,500
54705,2017-06-06 15:45:00,109.8900,109.8900,109.8890,109.8900,2900
54706,2017-06-06 15:46:00,109.8900,109.8900,109.8900,109.8900,1000
54707,2017-06-06 15:49:00,109.8900,109.8900,109.8900,109.8900,189
54708,2017-06-06 15:53:00,109.8900,109.8900,109.8900,109.8900,380
54709,2017-06-06 15:54:00,109.8900,109.8900,109.8900,109.8900,520
54710,2017-06-06 15:55:00,109.8900,109.8900,109.8890,109.8890,985
54711,2017-06-06 15:56:00,109.8900,109.8900,109.8900,109.8900,757
54712,2017-06-06 15:57:00,109.8900,109.8900,109.8900,109.8900,200
54713,2017-06-06 15:58:00,109.8800,109.8800,109.8800,109.8800,1150
54714,2017-06-06 15:59:00,109.8800,109.8800,109.8750,109.8800,2774
54715,2017-06-06 16:00:00,109.8800,109.8900,109.8700,109.8900,89114
54716,2017-06-07 09:30:00,109.8100,109.8100,109.8100,109.8100,31607
54717,2017-06-07 09:35:00,109.8100,109.8150,109.8100,109.8150,300
54718,2017-06-07 09:36:00,109.8100,109.8100,109.7950,109.7950,5696
54719,2017-06-07 09:37:00,109.7950,109.7950,109.7900,109.7900,1353
54720,2017-06-07 09:38:00,109.7850,109.7850,109.7850,109.7850,100
54721,2017-06-07 09:39:00,109.7850,109.7850,109.7850,109.7850,6400
54722,2017-06-07 09:40:00,109.7900,109.7900,109.7900,109.7900,1496
54723,2017-06-07 09:45:00,109.7900,109.7900,109.7900,109.7900,100
54724,2017-06-07 09:49:00,109.7850,109.7850,109.7850,109.7850,120
54725,2017-06-07 09:51:00,109.7900,109.8100,109.7900,109.8100,800
54726,2017-06-07 09:53:00,109.8100,109.8100,109.8100,109.8100,600
54727,2017-06-07 09:59:00,109.8100,109.8100,109.8100,109.8100,2300
54728,2017-06-07 10:00:00,109.8150,109.8150,109.8150,109.8150,100
54729,2017-06-07 10:01:00,109.8100,109.8100,109.8090,109.8090,4300
54730,2017-06-07 10:02:00,109.8000,109.8000,109.8000,109.8000,200
54731,2017-06-07 10:04:00,109.8000,109.8000,109.8000,109.8000,300
54732,2017-06-07 10:05:00,109.8000,109.8000,109.8000,109.8000,1761
54733,2017-06-07 10:08:00,109.8000,109.8000,109.8000,109.8000,900
54734,2017-06-07 10:09:00,109.8000,109.8000,109.8000,109.8000,5800
54735,2017-06-07 10:11:00,109.7900,109.7900,109.7900,109.7900,2814
54736,2017-06-07 10:16:00,109.8000,109.8100,109.8000,109.8100,800
54737,2017-06-07 10:18:00,109.8100,109.8100,109.8100,109.8100,349
54738,2017-06-07 10:20:00,109.8100,109.8100,109.8100,109.8100,1400
54739,2017-06-07 10:21:00,109.8100,109.8100,109.8100,109.8100,1400
54740,2017-06-07 10:24:00,109.8000,109.8000,109.8000,109.8000,500
54741,2017-06-07 10:30:00,109.8100,109.8100,109.8100,109.8100,829
54742,2017-06-07 10:32:00,109.8250,109.8300,109.8250,109.8300,1700
54743,2017-06-07 10:37:00,109.8400,109.8400,109.8400,109.8400,161
54744,2017-06-07 10:39:00,109.8400,109.8400,109.8400,109.8400,400
54745,2017-06-07 10:41:00,109.8500,109.8500,109.8500,109.8500,900
54746,2017-06-07 10:46:00,109.8600,109.8600,109.8600,109.8600,3100
54747,2017-06-07 10:48:00,109.8500,109.8500,109.8500,109.8500,300
54748,2017-06-07 10:51:00,109.8500,109.8550,109.8500,109.8550,251
54749,2017-06-07 10:52:00,109.8600,109.8600,109.8600,109.8600,200
54750,2017-06-07 10:55:00,109.8600,109.8600,109.8600,109.8600,100
54751,2017-06-07 10:56:00,109.8550,109.8550,109.8550,109.8550,200
54752,2017-06-07 10:57:00,109.8550,109.8550,109.8550,109.8550,176
54753,2017-06-07 10:58:00,109.8500,109.8500,109.8500,109.8500,700
54754,2017-06-07 11:03:00,109.8500,109.8500,109.8500,109.8500,1115
54755,2017-06-07 11:06:00,109.8500,109.8500,109.8500,109.8500,100
54756,2017-06-07 11:09:00,109.8500,109.8500,109.8500,109.8500,600
54757,2017-06-07 11:10:00,109.8500,109.8500,109.8500,109.8500,240
54758,2017-06-07 11:12:00,109.8600,109.8600,109.8600,109.8600,606
54759,2017-06-07 11:13:00,109.8500,109.8500,109.8500,109.8500,300
54760,2017-06-07 11:17:00,109.8400,109.8400,109.8400,109.8400,718
54761,2017-06-07 11:26:00,109.8300,109.8300,109.8300,109.8300,600
54762,2017-06-07 11:31:00,109.8300,109.8300,109.8300,109.8300,4582
54763,2017-06-07 11:33:00,109.8200,109.8200,109.8100,109.8100,1700
54764,2017-06-07 11:34:00,109.8000,109.8000,109.8000,109.8000,200
54765,2017-06-07 11:39:00,109.7900,109.7900,109.7900,109.7900,100
54766,2017-06-07 11:40:00,109.7900,109.7900,109.7900,109.7900,414
54767,2017-06-07 11:44:00,109.7890,109.7890,109.7890,109.7890,265
54768,2017-06-07 11:46:00,109.7890,109.7890,109.7890,109.7890,407
54769,2017-06-07 11:47:00,109.7900,109.7900,109.7900,109.7900,3308
54770,2017-06-07 11:49:00,109.7800,109.7800,109.7800,109.7800,400
54771,2017-06-07 11:50:00,109.7700,109.7700,109.7700,109.7700,100
54772,2017-06-07 11:51:00,109.7600,109.7600,109.7600,109.7600,100
54773,2017-06-07 11:52:00,109.7500,109.7500,109.7500,109.7500,1665
54774,2017-06-07 11:55:00,109.7300,109.7300,109.7300,109.7300,100
54775,2017-06-07 11:56:00,109.7300,109.7300,109.7300,109.7300,200
54776,2017-06-07 11:57:00,109.7200,109.7200,109.7200,109.7200,739
54777,2017-06-07 12:02:00,109.7300,109.7300,109.7300,109.7300,300
54778,2017-06-07 12:04:00,109.7200,109.7200,109.7200,109.7200,100
54779,2017-06-07 12:05:00,109.7200,109.7200,109.7200,109.7200,100
54780,2017-06-07 12:07:00,109.7100,109.7100,109.7100,109.7100,100
54781,2017-06-07 12:10:00,109.7090,109.7100,109.7090,109.7090,9207
54782,2017-06-07 12:14:00,109.7150,109.7300,109.7100,109.7300,2400
54783,2017-06-07 12:18:00,109.7400,109.7400,109.7400,109.7400,137
54784,2017-06-07 12:21:00,109.7300,109.7300,109.7300,109.7300,200
54785,2017-06-07 12:34:00,109.7500,109.7500,109.7500,109.7500,4376
54786,2017-06-07 12:41:00,109.7550,109.7550,109.7550,109.7550,100
54787,2017-06-07 12:44:00,109.7700,109.7700,109.7700,109.7700,1000
54788,2017-06-07 12:45:00,109.7700,109.7700,109.7700,109.7700,502
54789,2017-06-07 12:47:00,109.7700,109.7700,109.7700,109.7700,2100
54790,2017-06-07 12:48:00,109.7800,109.7800,109.7800,109.7800,200
54791,2017-06-07 12:49:00,109.7800,109.7800,109.7800,109.7800,100
54792,2017-06-07 12:52:00,109.7900,109.7900,109.7900,109.7900,1100
54793,2017-06-07 12:53:00,109.7900,109.7900,109.7900,109.7900,100
54794,2017-06-07 12:55:00,109.7850,109.7850,109.7850,109.7850,100
54795,2017-06-07 12:57:00,109.7800,109.7800,109.7700,109.7700,200
54796,2017-06-07 13:09:00,109.7900,109.7900,109.7900,109.7900,800
54797,2017-06-07 13:13:00,109.8000,109.8000,109.8000,109.8000,100
54798,2017-06-07 13:14:00,109.7900,109.7900,109.7900,109.7900,300
54799,2017-06-07 13:15:00,109.7950,109.7950,109.7950,109.7950,159
54800,2017-06-07 13:21:00,109.8000,109.8000,109.8000,109.8000,700
54801,2017-06-07 13:23:00,109.7950,109.7950,109.7950,109.7950,126
54802,2017-06-07 13:24:00,109.7900,109.7900,109.7900,109.7900,200
54803,2017-06-07 13:26:00,109.7800,109.7800,109.7800,109.7800,1000
54804,2017-06-07 13:39:00,109.7700,109.7700,109.7700,109.7700,600
54805,2017-06-07 13:51:00,109.7850,109.7850,109.7850,109.7850,400
54806,2017-06-07 13:53:00,109.7800,109.7800,109.7800,109.7800,133
54807,2017-06-07 13:55:00,109.7800,109.7800,109.7800,109.7800,792
54808,2017-06-07 13:57:00,109.7700,109.7700,109.7700,109.7700,200
54809,2017-06-07 14:03:00,109.7550,109.7550,109.7550,109.7550,100
54810,2017-06-07 14:06:00,109.7500,109.7500,109.7500,109.7500,500
54811,2017-06-07 14:09:00,109.7100,109.7150,109.7100,109.7150,323
54812,2017-06-07 14:11:00,109.7100,109.7100,109.7100,109.7100,100
54813,2017-06-07 14:13:00,109.7100,109.7100,109.7100,109.7100,700
54814,2017-06-07 14:14:00,109.7100,109.7200,109.7100,109.7200,2711
54815,2017-06-07 14:16:00,109.7300,109.7300,109.7300,109.7300,100
54816,2017-06-07 14:19:00,109.7300,109.7300,109.7300,109.7300,189
54817,2017-06-07 14:20:00,109.7400,109.7400,109.7400,109.7400,3084
54818,2017-06-07 14:23:00,109.7400,109.7400,109.7400,109.7400,1200
54819,2017-06-07 14:26:00,109.7250,109.7250,109.7250,109.7250,300
54820,2017-06-07 14:28:00,109.7350,109.7350,109.7350,109.7350,100
54821,2017-06-07 14:32:00,109.7350,109.7350,109.7350,109.7350,100
54822,2017-06-07 14:33:00,109.7300,109.7300,109.7200,109.7200,1200
54823,2017-06-07 14:41:00,109.7200,109.7200,109.7200,109.7200,1000
54824,2017-06-07 14:43:00,109.7200,109.7200,109.7200,109.7200,212
54825,2017-06-07 14:45:00,109.7200,109.7200,109.7200,109.7200,200
54826,2017-06-07 14:46:00,109.7200,109.7200,109.7200,109.7200,200
54827,2017-06-07 14:48:00,109.7250,109.7250,109.7250,109.7250,100
54828,2017-06-07 14:49:00,109.7250,109.7250,109.7250,109.7250,100
54829,2017-06-07 14:53:00,109.7200,109.7200,109.7200,109.7200,600
54830,2017-06-07 14:58:00,109.7250,109.7250,109.7250,109.7250,600
54831,2017-06-07 15:02:00,109.7250,109.7250,109.7200,109.7200,600
54832,2017-06-07 15:03:00,109.7300,109.7300,109.7300,109.7300,570
54833,2017-06-07 15:04:00,109.7350,109.7350,109.7350,109.7350,100
54834,2017-06-07 15:09:00,109.7300,109.7300,109.7300,109.7300,100
54835,2017-06-07 15:12:00,109.7300,109.7300,109.7200,109.7200,1276
54836,2017-06-07 15:19:00,109.7200,109.7200,109.7200,109.7200,884
54837,2017-06-07 15:24:00,109.7250,109.7250,109.7200,109.7200,200
54838,2017-06-07 15:25:00,109.7300,109.7300,109.7300,109.7300,855
54839,2017-06-07 15:27:00,109.7300,109.7300,109.7300,109.7300,200
54840,2017-06-07 15:29:00,109.7200,109.7200,109.7200,109.7200,300
54841,2017-06-07 15:30:00,109.7200,109.7200,109.7200,109.7200,100
54842,2017-06-07 15:36:00,109.7200,109.7200,109.7200,109.7200,1300
54843,2017-06-07 15:39:00,109.7300,109.7300,109.7300,109.7300,647
54844,2017-06-07 15:45:00,109.7350,109.7350,109.7350,109.7350,200
54845,2017-06-07 15:46:00,109.7300,109.7300,109.7300,109.7300,100
54846,2017-06-07 15:48:00,109.7350,109.7350,109.7350,109.7350,100
54847,2017-06-07 15:49:00,109.7400,109.7500,109.7400,109.7500,6330
54848,2017-06-07 15:50:00,109.7450,109.7450,109.7450,109.7450,1558
54849,2017-06-07 15:51:00,109.7450,109.7450,109.7450,109.7450,117
54850,2017-06-07 15:54:00,109.7400,109.7400,109.7300,109.7300,2472
54851,2017-06-07 15:55:00,109.7300,109.7300,109.7300,109.7300,200
54852,2017-06-07 15:56:00,109.7350,109.7400,109.7300,109.7400,7042
54853,2017-06-07 15:57:00,109.7400,109.7400,109.7300,109.7300,1798
54854,2017-06-07 15:58:00,109.7300,109.7300,109.7250,109.7300,449
54855,2017-06-07 15:59:00,109.7350,109.7350,109.7250,109.7300,2784
54856,2017-06-07 16:00:00,109.7300,109.7600,109.7300,109.7600,192982
54857,2017-06-08 09:30:00,109.7000,109.7000,109.7000,109.7000,16090
54858,2017-06-08 09:35:00,109.6800,109.6800,109.6700,109.6700,1300
54859,2017-06-08 09:36:00,109.6800,109.6800,109.6700,109.6700,1000
54860,2017-06-08 09:40:00,109.6700,109.6700,109.6700,109.6700,100
54861,2017-06-08 09:41:00,109.6600,109.6600,109.6500,109.6500,608
54862,2017-06-08 09:42:00,109.6400,109.6400,109.6300,109.6300,649
54863,2017-06-08 09:45:00,109.6200,109.6200,109.6100,109.6100,400
54864,2017-06-08 09:46:00,109.6100,109.6100,109.5900,109.5900,6445
54865,2017-06-08 09:48:00,109.5800,109.5900,109.5800,109.5900,700
54866,2017-06-08 09:49:00,109.5900,109.5900,109.5900,109.5900,100
54867,2017-06-08 09:50:00,109.5900,109.5900,109.5900,109.5900,100
54868,2017-06-08 09:54:00,109.5800,109.5800,109.5800,109.5800,970
54869,2017-06-08 09:57:00,109.5700,109.5700,109.5700,109.5700,100
54870,2017-06-08 09:59:00,109.5800,109.5800,109.5800,109.5800,200
54871,2017-06-08 10:00:00,109.5700,109.5700,109.5700,109.5700,144
54872,2017-06-08 10:01:00,109.5670,109.5690,109.5400,109.5400,3018
54873,2017-06-08 10:02:00,109.5300,109.5300,109.5300,109.5300,1000
54874,2017-06-08 10:05:00,109.5290,109.5290,109.5290,109.5290,201
54875,2017-06-08 10:09:00,109.5400,109.5400,109.5400,109.5400,197
54876,2017-06-08 10:14:00,109.5200,109.5200,109.5200,109.5200,100
54877,2017-06-08 10:19:00,109.5500,109.5500,109.5500,109.5500,100
54878,2017-06-08 10:20:00,109.5500,109.5500,109.5500,109.5500,100
54879,2017-06-08 10:21:00,109.5590,109.5600,109.5590,109.5600,1442
54880,2017-06-08 10:36:00,109.5600,109.5600,109.5600,109.5600,100
54881,2017-06-08 10:37:00,109.5600,109.5600,109.5600,109.5600,100
54882,2017-06-08 10:38:00,109.5600,109.5750,109.5600,109.5700,3200
54883,2017-06-08 10:39:00,109.5700,109.5700,109.5700,109.5700,1491
54884,2017-06-08 10:42:00,109.5600,109.5600,109.5600,109.5600,155
54885,2017-06-08 10:44:00,109.5600,109.5600,109.5550,109.5550,817
54886,2017-06-08 10:46:00,109.5600,109.5600,109.5600,109.5600,400
54887,2017-06-08 10:47:00,109.5600,109.5600,109.5600,109.5600,300
54888,2017-06-08 10:48:00,109.5670,109.5670,109.5600,109.5600,600
54889,2017-06-08 10:49:00,109.5650,109.5650,109.5650,109.5650,400
54890,2017-06-08 10:51:00,109.5600,109.5600,109.5500,109.5500,236
54891,2017-06-08 10:57:00,109.5590,109.5590,109.5590,109.5590,109
54892,2017-06-08 10:59:00,109.5600,109.5600,109.5600,109.5600,100
54893,2017-06-08 11:01:00,109.5600,109.5690,109.5600,109.5690,4234
54894,2017-06-08 11:03:00,109.5700,109.5700,109.5700,109.5700,121
54895,2017-06-08 11:09:00,109.5700,109.5700,109.5700,109.5700,200
54896,2017-06-08 11:10:00,109.5700,109.5700,109.5700,109.5700,3600
54897,2017-06-08 11:13:00,109.5800,109.5800,109.5800,109.5800,1242
54898,2017-06-08 11:21:00,109.5700,109.5700,109.5700,109.5700,400
54899,2017-06-08 11:24:00,109.5600,109.5600,109.5600,109.5600,614
54900,2017-06-08 11:26:00,109.5600,109.5600,109.5600,109.5600,200
54901,2017-06-08 11:27:00,109.5590,109.5590,109.5590,109.5590,256
54902,2017-06-08 11:29:00,109.5700,109.5700,109.5700,109.5700,618
54903,2017-06-08 11:30:00,109.5700,109.5700,109.5700,109.5700,1492
54904,2017-06-08 11:33:00,109.5700,109.5700,109.5700,109.5700,900
54905,2017-06-08 11:44:00,109.5700,109.5700,109.5700,109.5700,100
54906,2017-06-08 11:48:00,109.5900,109.5900,109.5900,109.5900,100
54907,2017-06-08 11:49:00,109.5900,109.5900,109.5900,109.5900,400
54908,2017-06-08 11:50:00,109.5900,109.5900,109.5900,109.5900,300
54909,2017-06-08 12:02:00,109.6300,109.6300,109.6300,109.6300,100
54910,2017-06-08 12:09:00,109.6300,109.6300,109.6300,109.6300,100
54911,2017-06-08 12:11:00,109.6200,109.6200,109.6200,109.6200,100
54912,2017-06-08 12:14:00,109.6200,109.6200,109.6200,109.6200,300
54913,2017-06-08 12:17:00,109.6190,109.6190,109.6190,109.6190,1378
54914,2017-06-08 12:22:00,109.6100,109.6100,109.6100,109.6100,200
54915,2017-06-08 12:25:00,109.6090,109.6090,109.6090,109.6090,500
54916,2017-06-08 12:26:00,109.6100,109.6100,109.6100,109.6100,500
54917,2017-06-08 12:32:00,109.6300,109.6300,109.6300,109.6300,100
54918,2017-06-08 12:33:00,109.6200,109.6200,109.6190,109.6190,227
54919,2017-06-08 12:34:00,109.6190,109.6190,109.6190,109.6190,352
54920,2017-06-08 12:43:00,109.6100,109.6100,109.6100,109.6100,400
54921,2017-06-08 12:46:00,109.6090,109.6090,109.6090,109.6090,273
54922,2017-06-08 12:52:00,109.6100,109.6100,109.6100,109.6100,100
54923,2017-06-08 12:53:00,109.6000,109.6000,109.6000,109.6000,199
54924,2017-06-08 12:54:00,109.6000,109.6000,109.6000,109.6000,100
54925,2017-06-08 13:01:00,109.5900,109.5900,109.5900,109.5900,100
54926,2017-06-08 13:09:00,109.5800,109.5800,109.5800,109.5800,700
54927,2017-06-08 13:11:00,109.5800,109.5800,109.5800,109.5800,992
54928,2017-06-08 13:12:00,109.5800,109.5800,109.5800,109.5800,119
54929,2017-06-08 13:19:00,109.5800,109.5800,109.5800,109.5800,138
54930,2017-06-08 13:20:00,109.5790,109.5790,109.5790,109.5790,534
54931,2017-06-08 13:25:00,109.5800,109.5800,109.5800,109.5800,200
54932,2017-06-08 13:26:00,109.5800,109.5800,109.5800,109.5800,225
54933,2017-06-08 13:33:00,109.5890,109.5890,109.5890,109.5890,103
54934,2017-06-08 13:35:00,109.6000,109.6000,109.6000,109.6000,1341
54935,2017-06-08 13:45:00,109.5990,109.5990,109.5990,109.5990,275
54936,2017-06-08 13:49:00,109.6000,109.6050,109.6000,109.6050,400
54937,2017-06-08 13:51:00,109.6100,109.6100,109.6100,109.6100,100
54938,2017-06-08 13:52:00,109.6100,109.6100,109.6100,109.6100,100
54939,2017-06-08 13:54:00,109.6200,109.6200,109.6200,109.6200,500
54940,2017-06-08 13:57:00,109.6250,109.6250,109.6250,109.6250,200
54941,2017-06-08 13:59:00,109.6250,109.6250,109.6250,109.6250,600
54942,2017-06-08 14:05:00,109.6300,109.6300,109.6300,109.6300,100
54943,2017-06-08 14:08:00,109.6400,109.6400,109.6400,109.6400,200
54944,2017-06-08 14:09:00,109.6400,109.6400,109.6400,109.6400,200
54945,2017-06-08 14:10:00,109.6400,109.6400,109.6400,109.6400,1184
54946,2017-06-08 14:12:00,109.6300,109.6300,109.6200,109.6200,505
54947,2017-06-08 14:13:00,109.6200,109.6200,109.6200,109.6200,100
54948,2017-06-08 14:14:00,109.6200,109.6350,109.6200,109.6350,5792
54949,2017-06-08 14:15:00,109.6400,109.6400,109.6400,109.6400,300
54950,2017-06-08 14:16:00,109.6400,109.6400,109.6400,109.6400,100
54951,2017-06-08 14:17:00,109.6400,109.6400,109.6400,109.6400,300
54952,2017-06-08 14:18:00,109.6400,109.6400,109.6400,109.6400,100
54953,2017-06-08 14:19:00,109.6400,109.6400,109.6400,109.6400,424
54954,2017-06-08 14:21:00,109.6500,109.6500,109.6500,109.6500,300
54955,2017-06-08 14:22:00,109.6600,109.6650,109.6600,109.6650,568
54956,2017-06-08 14:23:00,109.6600,109.6600,109.6600,109.6600,100
54957,2017-06-08 14:25:00,109.6600,109.6600,109.6600,109.6600,400
54958,2017-06-08 14:26:00,109.6600,109.6600,109.6600,109.6600,2184
54959,2017-06-08 14:28:00,109.6650,109.6650,109.6650,109.6650,200
54960,2017-06-08 14:29:00,109.6650,109.6650,109.6650,109.6650,200
54961,2017-06-08 14:30:00,109.6600,109.6650,109.6600,109.6650,1700
54962,2017-06-08 14:32:00,109.6600,109.6600,109.6600,109.6600,700
54963,2017-06-08 14:33:00,109.6600,109.6600,109.6600,109.6600,1592
54964,2017-06-08 14:34:00,109.6650,109.6650,109.6650,109.6650,345
54965,2017-06-08 14:37:00,109.6700,109.6700,109.6700,109.6700,100
54966,2017-06-08 14:49:00,109.6800,109.6800,109.6800,109.6800,358
54967,2017-06-08 14:50:00,109.6800,109.6800,109.6800,109.6800,2900
54968,2017-06-08 14:52:00,109.6850,109.6850,109.6850,109.6850,100
54969,2017-06-08 14:56:00,109.6600,109.6600,109.6600,109.6600,100
54970,2017-06-08 14:58:00,109.6500,109.6500,109.6500,109.6500,100
54971,2017-06-08 14:59:00,109.6400,109.6400,109.6400,109.6400,300
54972,2017-06-08 15:00:00,109.6400,109.6500,109.6400,109.6500,1801
54973,2017-06-08 15:01:00,109.6500,109.6500,109.6500,109.6500,300
54974,2017-06-08 15:09:00,109.6700,109.6700,109.6700,109.6700,200
54975,2017-06-08 15:12:00,109.6700,109.6700,109.6700,109.6700,2100
54976,2017-06-08 15:14:00,109.6750,109.6750,109.6750,109.6750,748
54977,2017-06-08 15:15:00,109.6750,109.6750,109.6750,109.6750,2500
54978,2017-06-08 15:16:00,109.6800,109.6800,109.6800,109.6800,600
54979,2017-06-08 15:18:00,109.6790,109.6850,109.6790,109.6850,204
54980,2017-06-08 15:20:00,109.6850,109.6890,109.6850,109.6850,1595
54981,2017-06-08 15:22:00,109.6800,109.6800,109.6800,109.6800,2352
54982,2017-06-08 15:23:00,109.6700,109.6700,109.6700,109.6700,432
54983,2017-06-08 15:24:00,109.6600,109.6600,109.6600,109.6600,300
54984,2017-06-08 15:25:00,109.6690,109.6690,109.6690,109.6690,181
54985,2017-06-08 15:26:00,109.6650,109.6650,109.6650,109.6650,692
54986,2017-06-08 15:27:00,109.6600,109.6650,109.6600,109.6650,388
54987,2017-06-08 15:33:00,109.6700,109.6700,109.6700,109.6700,200
54988,2017-06-08 15:35:00,109.6650,109.6650,109.6650,109.6650,100
54989,2017-06-08 15:40:00,109.6700,109.6700,109.6700,109.6700,200
54990,2017-06-08 15:41:00,109.6750,109.6750,109.6700,109.6700,497
54991,2017-06-08 15:42:00,109.6600,109.6600,109.6600,109.6600,400
54992,2017-06-08 15:44:00,109.6550,109.6550,109.6500,109.6500,2500
54993,2017-06-08 15:46:00,109.6600,109.6600,109.6550,109.6550,8850
