,date,open,high,low,close,volume
57278,2017-06-22 16:00:00,112.5400,112.5700,112.3900,112.5700,6436
57279,2017-06-23 09:30:00,113.2900,113.2900,113.2900,113.2900,2080
57280,2017-06-23 09:34:00,111.5700,111.7500,111.5700,111.7500,200
57281,2017-06-23 09:35:00,111.8400,111.8400,111.8400,111.8400,100
57282,2017-06-23 09:36:00,111.7200,111.7200,111.7200,111.7200,100
57283,2017-06-23 09:38:00,111.6200,111.6200,111.6200,111.6200,200
57284,2017-06-23 09:39:00,111.6200,111.7650,111.6200,111.7650,600
57285,2017-06-23 09:40:00,111.6250,111.6250,111.5400,111.5400,200
57286,2017-06-23 09:42:00,110.7500,111.3100,110.7500,111.3100,200
57287,2017-06-23 09:43:00,110.5600,110.5800,110.5600,110.5800,200
57288,2017-06-23 09:45:00,111.0000,111.0000,110.7501,110.7501,200
57289,2017-06-23 09:47:00,110.6400,110.6400,110.6400,110.6400,100
57290,2017-06-23 09:48:00,110.6100,110.7000,110.5400,110.5700,1500
57291,2017-06-23 09:49:00,109.7300,109.7300,109.7300,109.7300,100
57292,2017-06-23 09:51:00,109.7100,109.7100,109.6800,109.6800,200
57293,2017-06-23 09:52:00,110.7900,110.9600,109.7200,110.9600,400
57294,2017-06-23 09:53:00,109.8000,110.9100,109.7000,109.7000,600
57295,2017-06-23 09:54:00,109.6800,109.6800,109.6800,109.6800,100
57296,2017-06-23 09:55:00,109.6501,110.2700,109.6501,109.8000,900
57297,2017-06-23 09:57:00,110.3700,110.3700,109.8700,109.8800,700
57298,2017-06-23 09:58:00,109.9200,109.9200,109.9200,109.9200,100
57299,2017-06-23 09:59:00,110.3800,110.3900,109.9400,110.3900,724
57300,2017-06-23 10:04:00,110.6150,110.6150,110.2100,110.2100,200
57301,2017-06-23 10:06:00,110.6050,110.8800,110.3200,110.6050,1300
57302,2017-06-23 10:09:00,110.7700,110.7700,110.2500,110.3500,795
57303,2017-06-23 10:10:00,110.5550,110.5550,110.5550,110.5550,100
57304,2017-06-23 10:11:00,110.3900,110.5000,110.2800,110.3700,600
57305,2017-06-23 10:12:00,110.5000,110.5000,110.4805,110.4805,300
57306,2017-06-23 10:13:00,110.7100,110.7300,110.7100,110.7300,404
57307,2017-06-23 10:16:00,111.3650,111.3650,110.4000,110.4000,600
57308,2017-06-23 10:18:00,110.8000,110.8000,110.8000,110.8000,200
57309,2017-06-23 10:19:00,110.4600,110.5800,110.2800,110.5800,600
57310,2017-06-23 10:20:00,110.6950,110.6950,110.5600,110.5600,200
57311,2017-06-23 10:21:00,110.2600,110.2600,110.2600,110.2600,100
57312,2017-06-23 10:22:00,110.3500,110.3500,110.2600,110.2600,200
57313,2017-06-23 10:24:00,110.3000,110.4950,110.2601,110.4950,500
57314,2017-06-23 10:25:00,110.2900,110.4750,110.2900,110.4750,400
57315,2017-06-23 10:26:00,110.6600,110.9900,110.3500,110.9500,2200
57316,2017-06-23 10:27:00,111.0000,111.0000,111.0000,111.0000,500
57317,2017-06-23 10:28:00,111.2500,111.2500,111.0900,111.0900,1250
57318,2017-06-23 10:30:00,110.9100,111.4000,110.9100,111.4000,400
57319,2017-06-23 10:31:00,111.4000,111.4000,111.4000,111.4000,400
57320,2017-06-23 10:32:00,111.2800,111.7700,110.6300,110.8500,700
57321,2017-06-23 10:33:00,111.1400,111.1400,110.6300,111.0050,400
57322,2017-06-23 10:34:00,111.2400,111.4500,111.2400,111.4500,700
57323,2017-06-23 10:35:00,111.0300,111.6000,111.0300,111.4400,700
57324,2017-06-23 10:37:00,111.3850,111.3850,110.8000,110.8000,400
57325,2017-06-23 10:38:00,111.2400,111.2400,111.0700,111.0700,200
57326,2017-06-23 10:39:00,111.5000,111.5000,111.3800,111.3800,200
57327,2017-06-23 10:41:00,111.2500,111.2500,111.2500,111.2500,100
57328,2017-06-23 10:42:00,111.5000,111.5000,111.5000,111.5000,700
57329,2017-06-23 10:43:00,111.5000,111.5000,111.4500,111.4500,200
57330,2017-06-23 10:44:00,111.5000,112.1000,111.4200,111.5400,800
57331,2017-06-23 10:46:00,111.2900,111.5000,111.2900,111.5000,200
57332,2017-06-23 10:47:00,111.2400,111.2400,111.2400,111.2400,100
57333,2017-06-23 10:49:00,111.3500,111.3500,111.3500,111.3500,100
57334,2017-06-23 10:50:00,111.5000,111.5000,111.5000,111.5000,100
57335,2017-06-23 10:52:00,111.0400,111.6200,111.0400,111.4100,400
57336,2017-06-23 10:53:00,111.4600,111.4600,111.4600,111.4600,100
57337,2017-06-23 10:54:00,111.5000,111.6900,111.1000,111.6900,600
57338,2017-06-23 10:56:00,112.0450,112.0450,111.6100,111.6100,200
57339,2017-06-23 10:57:00,111.7900,111.7900,111.6500,111.6500,500
57340,2017-06-23 10:58:00,111.4100,111.4100,111.4100,111.4100,100
57341,2017-06-23 10:59:00,111.5000,111.5000,111.5000,111.5000,600
57342,2017-06-23 11:00:00,111.5000,111.5000,111.2600,111.3950,3800
57343,2017-06-23 11:01:00,111.3300,111.3900,110.9000,111.3900,2800
57344,2017-06-23 11:02:00,111.3100,111.3100,111.3100,111.3100,400
57345,2017-06-23 11:03:00,111.6200,111.6200,111.1200,111.1600,900
57346,2017-06-23 11:04:00,111.3400,111.4200,111.3390,111.4200,880
57347,2017-06-23 11:05:00,111.4200,111.4200,111.4000,111.4000,500
57348,2017-06-23 11:06:00,111.3400,111.4500,111.3100,111.3100,1000
57349,2017-06-23 11:07:00,111.2900,111.4700,111.2900,111.4600,800
57350,2017-06-23 11:08:00,111.4500,111.4600,111.4500,111.4600,1677
57351,2017-06-23 11:10:00,111.1000,111.1000,111.1000,111.1000,100
57352,2017-06-23 11:11:00,111.1100,111.1100,111.1100,111.1100,100
57353,2017-06-23 11:14:00,111.3300,111.3300,111.1800,111.1800,800
57354,2017-06-23 11:15:00,111.1700,111.3400,111.1700,111.3400,2400
57355,2017-06-23 11:16:00,111.3400,111.4150,111.3400,111.4150,1200
57356,2017-06-23 11:17:00,111.4150,111.4150,111.4150,111.4150,100
57357,2017-06-23 11:18:00,111.3101,111.3200,111.2900,111.3200,800
57358,2017-06-23 11:19:00,111.3200,111.3300,111.3200,111.3300,400
57359,2017-06-23 11:20:00,111.4100,111.4400,111.4100,111.4400,900
57360,2017-06-23 11:21:00,111.4500,111.5900,111.4500,111.5400,1200
57361,2017-06-23 11:22:00,111.5200,111.6800,111.5200,111.6700,1100
57362,2017-06-23 11:23:00,111.5500,111.5500,111.5500,111.5500,100
57363,2017-06-23 11:24:00,111.5500,111.5500,111.2600,111.4600,1000
57364,2017-06-23 11:25:00,111.5200,111.5200,111.5200,111.5200,200
57365,2017-06-23 11:26:00,111.6100,111.6100,111.6100,111.6100,400
57366,2017-06-23 11:27:00,111.6100,112.0100,111.6100,111.8200,1800
57367,2017-06-23 11:28:00,111.7100,111.7100,111.6400,111.6400,200
57368,2017-06-23 11:29:00,111.7400,111.7400,111.7400,111.7400,200
57369,2017-06-23 11:30:00,111.8700,111.8700,111.7305,111.7305,1100
57370,2017-06-23 11:32:00,111.6500,111.6500,111.6500,111.6500,500
57371,2017-06-23 11:33:00,111.7450,111.7450,111.7450,111.7450,100
57372,2017-06-23 11:34:00,111.6700,111.7100,111.6200,111.6200,400
57373,2017-06-23 11:35:00,111.5400,111.7500,111.4900,111.4900,700
57374,2017-06-23 11:37:00,111.5800,111.5900,111.4600,111.4600,400
57375,2017-06-23 11:38:00,111.4600,111.4600,111.4600,111.4600,100
57376,2017-06-23 11:39:00,111.5900,111.6900,111.5800,111.6900,300
57377,2017-06-23 11:42:00,111.5600,111.5700,111.4900,111.4900,800
57378,2017-06-23 11:43:00,111.4400,111.4400,111.1000,111.1000,700
57379,2017-06-23 11:44:00,111.4099,111.4299,110.7100,111.4100,2400
57380,2017-06-23 11:45:00,111.4600,111.4600,111.4600,111.4600,400
57381,2017-06-23 11:46:00,111.4600,111.5100,111.3800,111.4450,2300
57382,2017-06-23 11:47:00,111.4900,111.5000,111.4900,111.5000,400
57383,2017-06-23 11:48:00,111.5100,111.6100,111.4900,111.6100,846
57384,2017-06-23 11:50:00,111.6001,111.6001,111.5805,111.5805,300
57385,2017-06-23 11:51:00,111.5801,112.0150,111.5801,112.0150,900
57386,2017-06-23 11:52:00,111.9100,111.9100,111.9100,111.9100,100
57387,2017-06-23 11:54:00,112.0500,112.0500,112.0500,112.0500,100
57388,2017-06-23 11:55:00,111.7200,111.7200,111.7200,111.7200,100
57389,2017-06-23 11:56:00,111.9300,111.9300,111.9300,111.9300,100
57390,2017-06-23 11:57:00,111.9600,111.9700,111.9600,111.9700,500
57391,2017-06-23 11:58:00,112.1900,112.2500,112.1900,112.2500,200
57392,2017-06-23 11:59:00,112.0800,112.0800,112.0800,112.0800,300
57393,2017-06-23 12:03:00,112.2300,112.2300,111.8800,111.8800,300
57394,2017-06-23 12:07:00,111.8700,111.8700,111.8700,111.8700,100
57395,2017-06-23 12:11:00,111.8900,111.8900,111.6000,111.6000,400
57396,2017-06-23 12:14:00,111.5400,111.9100,111.5400,111.7850,500
57397,2017-06-23 12:16:00,111.7100,111.7100,111.7100,111.7100,100
57398,2017-06-23 12:17:00,111.7500,111.7500,111.7500,111.7500,100
57399,2017-06-23 12:20:00,111.8200,111.8200,111.8200,111.8200,100
57400,2017-06-23 12:21:00,111.8200,111.8200,111.8200,111.8200,100
57401,2017-06-23 12:23:00,111.8800,111.9700,111.8300,111.8700,400
57402,2017-06-23 12:24:00,111.8600,111.8600,111.6900,111.6900,300
57403,2017-06-23 12:25:00,111.7800,111.7800,111.7800,111.7800,100
57404,2017-06-23 12:28:00,111.5800,111.5800,111.5800,111.5800,100
57405,2017-06-23 12:29:00,111.5600,111.5600,111.5600,111.5600,100
57406,2017-06-23 12:31:00,111.7300,111.7500,111.7300,111.7500,700
57407,2017-06-23 12:32:00,111.9700,111.9800,111.6100,111.6100,1000
57408,2017-06-23 12:34:00,111.6500,111.6500,111.6500,111.6500,100
57409,2017-06-23 12:36:00,111.6600,111.6600,111.6600,111.6600,100
57410,2017-06-23 12:38:00,111.7100,111.7100,111.7100,111.7100,100
57411,2017-06-23 12:39:00,111.7000,111.7600,111.5000,111.7600,1000
57412,2017-06-23 12:40:00,111.6600,111.6600,111.4600,111.4600,800
57413,2017-06-23 12:41:00,111.4450,111.4450,111.4300,111.4300,300
57414,2017-06-23 12:43:00,111.3200,111.3200,111.3000,111.3000,600
57415,2017-06-23 12:44:00,111.3400,111.6500,111.1400,111.6500,1700
57416,2017-06-23 12:45:00,111.4250,111.4250,111.4250,111.4250,100
57417,2017-06-23 12:46:00,111.5400,111.5400,111.5300,111.5300,500
57418,2017-06-23 12:47:00,111.4000,111.4100,111.4000,111.4000,800
57419,2017-06-23 12:48:00,111.2100,111.5100,111.2100,111.2600,400
57420,2017-06-23 12:50:00,111.5000,111.5000,111.5000,111.5000,100
57421,2017-06-23 12:52:00,111.2700,111.2700,111.2700,111.2700,200
57422,2017-06-23 12:53:00,111.4900,111.4900,111.4900,111.4900,100
57423,2017-06-23 12:54:00,111.5200,112.0000,111.4400,111.7050,900
57424,2017-06-23 12:55:00,111.4100,111.7900,111.4100,111.7900,200
57425,2017-06-23 12:57:00,111.4500,111.5150,111.4500,111.5150,400
57426,2017-06-23 12:58:00,111.4500,111.4500,111.4500,111.4500,100
57427,2017-06-23 13:00:00,111.6700,112.0000,111.4600,111.4600,300
57428,2017-06-23 13:02:00,111.6750,111.6750,111.6750,111.6750,100
57429,2017-06-23 13:06:00,111.5700,111.5700,111.5700,111.5700,100
57430,2017-06-23 13:08:00,111.5700,111.5700,111.5700,111.5700,100
57431,2017-06-23 13:11:00,111.6400,111.7800,111.5901,111.5901,300
57432,2017-06-23 13:13:00,111.7500,111.7500,111.6000,111.6000,200
57433,2017-06-23 13:15:00,111.6100,111.7800,111.6000,111.6000,730
57434,2017-06-23 13:16:00,111.2900,111.2900,111.2900,111.2900,100
57435,2017-06-23 13:18:00,111.2600,111.2600,111.2600,111.2600,100
57436,2017-06-23 13:19:00,111.5300,111.5400,111.5300,111.5400,400
57437,2017-06-23 13:20:00,111.8000,111.8000,111.8000,111.8000,100
57438,2017-06-23 13:22:00,111.8100,111.9400,111.5300,111.5300,1100
57439,2017-06-23 13:25:00,111.4600,111.7600,111.4400,111.4400,300
57440,2017-06-23 13:26:00,111.7000,111.7300,111.7000,111.7300,200
57441,2017-06-23 13:27:00,111.5650,111.5650,111.5650,111.5650,100
57442,2017-06-23 13:29:00,111.5100,111.7600,111.5100,111.7600,300
57443,2017-06-23 13:31:00,111.7400,111.9300,111.7400,111.9300,644
57444,2017-06-23 13:32:00,111.9500,111.9500,111.9500,111.9500,100
57445,2017-06-23 13:34:00,111.7100,111.7100,111.7100,111.7100,100
57446,2017-06-23 13:35:00,112.3900,112.3900,112.3100,112.3100,200
57447,2017-06-23 13:38:00,112.1800,112.1800,112.1800,112.1800,100
57448,2017-06-23 13:40:00,112.0900,112.0900,112.0900,112.0900,100
57449,2017-06-23 13:41:00,112.1200,112.1200,111.5950,111.5950,600
57450,2017-06-23 13:43:00,111.5200,111.8900,111.2500,111.8900,400
57451,2017-06-23 13:47:00,111.5900,111.5900,111.5900,111.5900,100
57452,2017-06-23 13:48:00,111.1700,111.1700,111.1700,111.1700,100
57453,2017-06-23 13:49:00,111.5900,111.9100,111.5900,111.9100,400
57454,2017-06-23 13:50:00,111.7200,111.9200,111.3800,111.8500,1600
57455,2017-06-23 13:51:00,111.8900,112.0950,111.8900,112.0000,1000
57456,2017-06-23 13:52:00,111.7000,111.7000,111.6800,111.6800,300
57457,2017-06-23 13:53:00,111.5600,111.5600,111.5600,111.5600,100
57458,2017-06-23 13:54:00,111.6000,111.6000,111.6000,111.6000,100
57459,2017-06-23 13:56:00,111.6300,111.7000,111.6200,111.6200,300
57460,2017-06-23 13:57:00,111.6400,112.5800,111.6400,111.9300,2500
57461,2017-06-23 13:58:00,111.9200,111.9200,111.6200,111.6200,600
57462,2017-06-23 14:00:00,111.6100,111.6100,111.6100,111.6100,100
57463,2017-06-23 14:03:00,111.6400,111.6400,111.6400,111.6400,100
57464,2017-06-23 14:04:00,111.6900,111.6900,111.6900,111.6900,100
57465,2017-06-23 14:05:00,111.7300,111.7300,111.7300,111.7300,100
57466,2017-06-23 14:06:00,111.8550,112.3000,111.8550,112.2900,1383
57467,2017-06-23 14:08:00,111.9800,112.2300,111.7100,111.8200,1100
57468,2017-06-23 14:12:00,111.8300,112.1500,111.8300,111.8700,1200
57469,2017-06-23 14:13:00,112.0000,112.0000,111.7700,111.7700,800
57470,2017-06-23 14:16:00,111.7800,111.9100,111.5300,111.7250,600
57471,2017-06-23 14:20:00,111.6700,111.8500,111.6200,111.8100,400
57472,2017-06-23 14:23:00,111.6300,111.6300,111.6300,111.6300,100
57473,2017-06-23 14:24:00,111.5400,111.5400,111.5400,111.5400,100
57474,2017-06-23 14:25:00,111.7600,111.9650,111.7600,111.7800,800
57475,2017-06-23 14:26:00,111.7700,111.7700,111.6500,111.6500,400
57476,2017-06-23 14:28:00,111.6600,111.7450,111.5600,111.7450,300
57477,2017-06-23 14:30:00,111.6500,111.6500,111.3700,111.3700,300
57478,2017-06-23 14:32:00,111.4000,111.5100,111.4000,111.5100,200
57479,2017-06-23 14:36:00,111.2400,111.2400,111.2400,111.2400,100
57480,2017-06-23 14:37:00,111.2700,111.2700,111.2700,111.2700,100
57481,2017-06-23 14:40:00,111.3300,111.3300,111.3300,111.3300,100
57482,2017-06-23 14:42:00,111.5200,111.8050,111.4400,111.6200,1500
57483,2017-06-23 14:43:00,111.8500,111.8500,111.5600,111.5600,200
57484,2017-06-23 14:44:00,111.6050,111.8100,111.3800,111.8100,600
57485,2017-06-23 14:47:00,111.4200,111.4200,111.4200,111.4200,100
57486,2017-06-23 14:48:00,111.4200,111.4200,111.4200,111.4200,100
57487,2017-06-23 14:50:00,111.7400,111.7500,111.7400,111.7500,200
57488,2017-06-23 14:51:00,111.5000,111.5000,111.4600,111.4600,200
57489,2017-06-23 14:53:00,111.6100,111.6100,111.6100,111.6100,100
57490,2017-06-23 14:55:00,111.4600,111.4600,111.4600,111.4600,100
57491,2017-06-23 14:57:00,111.6700,112.0400,111.4900,111.4900,1000
57492,2017-06-23 14:58:00,111.5200,111.5550,111.4300,111.5550,853
57493,2017-06-23 14:59:00,111.6400,111.6400,111.4800,111.4800,300
57494,2017-06-23 15:02:00,111.3400,111.3400,111.3400,111.3400,200
57495,2017-06-23 15:04:00,111.4803,111.5900,111.3400,111.3400,819
57496,2017-06-23 15:05:00,111.4200,111.4200,111.2800,111.2800,200
57497,2017-06-23 15:06:00,111.3200,111.3200,111.3200,111.3200,100
57498,2017-06-23 15:07:00,111.4000,111.4000,111.3900,111.3900,500
57499,2017-06-23 15:09:00,111.2500,111.4900,111.2500,111.2900,300
57500,2017-06-23 15:11:00,111.2100,111.2500,111.2100,111.2500,200
57501,2017-06-23 15:13:00,111.2200,111.5000,111.2200,111.4800,600
57502,2017-06-23 15:14:00,111.2500,111.2900,111.2100,111.2100,300
57503,2017-06-23 15:15:00,111.2600,111.2600,111.2600,111.2600,100
57504,2017-06-23 15:18:00,111.4400,111.4400,111.3800,111.3800,200
57505,2017-06-23 15:21:00,111.2900,111.2900,111.2900,111.2900,200
57506,2017-06-23 15:22:00,111.4600,111.5000,111.4600,111.5000,500
57507,2017-06-23 15:23:00,111.3900,111.5900,111.3900,111.5900,200
57508,2017-06-23 15:24:00,111.3800,111.5900,111.3800,111.5900,200
57509,2017-06-23 15:27:00,111.4500,111.4500,111.4500,111.4500,100
57510,2017-06-23 15:28:00,111.5900,111.5900,111.5600,111.5700,600
57511,2017-06-23 15:29:00,111.5800,111.5800,111.5800,111.5800,100
57512,2017-06-23 15:30:00,111.5300,111.8100,111.4800,111.7200,1800
57513,2017-06-23 15:31:00,111.6100,111.6100,111.6100,111.6100,100
57514,2017-06-23 15:32:00,111.5900,111.5900,111.4100,111.5500,900
57515,2017-06-23 15:35:00,111.6700,111.7600,111.4500,111.4500,300
57516,2017-06-23 15:37:00,111.4500,111.5900,111.4500,111.5900,200
57517,2017-06-23 15:38:00,111.7300,111.8000,111.6200,111.8000,500
57518,2017-06-23 15:40:00,111.5900,111.8200,111.5000,111.8200,500
57519,2017-06-23 15:41:00,111.7900,112.0500,111.6400,111.8200,1300
57520,2017-06-23 15:44:00,111.8001,112.4900,111.8001,112.0700,1600
57521,2017-06-23 15:46:00,111.9300,112.0100,111.8000,112.0100,400
57522,2017-06-23 15:48:00,111.8200,112.1900,111.8100,111.8100,400
57523,2017-06-23 15:49:00,111.8500,111.8500,111.8500,111.8500,100
57524,2017-06-23 15:50:00,111.8900,112.4900,111.8500,112.4900,2883
57525,2017-06-23 15:51:00,112.3055,112.5300,111.8400,111.8400,3523
57526,2017-06-23 15:52:00,111.7700,111.7700,111.7700,111.7700,200
57527,2017-06-23 15:53:00,112.4000,112.4000,111.7700,111.7700,1000
57528,2017-06-23 15:54:00,111.8800,111.8800,111.5700,111.5700,400
57529,2017-06-23 15:55:00,111.8800,112.1000,111.6500,111.9900,3197
57530,2017-06-23 15:56:00,111.7100,112.2300,111.7100,112.0500,3400
57531,2017-06-23 15:57:00,111.8900,111.9050,111.8900,111.9050,300
57532,2017-06-23 15:58:00,112.1400,112.1700,111.9100,111.9700,800
57533,2017-06-23 15:59:00,111.9600,112.1700,111.9500,112.0000,1118
57534,2017-06-23 16:00:00,111.9700,112.0200,111.6600,111.8400,8749
57535,2017-06-26 09:30:00,113.0300,113.0300,113.0300,113.0300,1577
57536,2017-06-26 09:31:00,112.5050,113.0700,112.5050,113.0700,200
57537,2017-06-26 09:32:00,113.0000,113.5000,112.9800,112.9800,1300
57538,2017-06-26 09:35:00,113.0750,113.0750,113.0750,113.0750,100
57539,2017-06-26 09:36:00,112.7400,112.7400,112.7400,112.7400,100
57540,2017-06-26 09:37:00,112.5200,112.7200,111.7300,111.7300,400
57541,2017-06-26 09:38:00,112.2800,112.2800,112.2800,112.2800,100
57542,2017-06-26 09:40:00,112.2800,112.2800,111.4000,111.4000,200
57543,2017-06-26 09:42:00,110.6500,111.3500,110.6500,111.3500,200
57544,2017-06-26 09:43:00,111.5000,111.5000,111.4900,111.4900,200
57545,2017-06-26 09:44:00,112.4300,112.4300,112.4300,112.4300,100
57546,2017-06-26 09:45:00,112.1200,112.1200,111.5000,111.5000,200
57547,2017-06-26 09:46:00,112.0700,112.0700,112.0700,112.0700,100
57548,2017-06-26 09:49:00,112.1300,112.1300,112.0700,112.0700,205
57549,2017-06-26 09:50:00,111.8400,112.0300,111.7300,111.7450,1000
57550,2017-06-26 09:51:00,111.7100,111.7100,111.7100,111.7100,100
57551,2017-06-26 09:54:00,111.5500,111.5500,111.1500,111.1500,200
57552,2017-06-26 09:57:00,110.3000,110.3000,110.3000,110.3000,100
57553,2017-06-26 09:59:00,110.4600,110.4600,110.4600,110.4600,100
57554,2017-06-26 10:01:00,111.2500,111.2600,111.0700,111.0800,1040
57555,2017-06-26 10:02:00,111.1300,111.1300,111.1300,111.1300,100
57556,2017-06-26 10:04:00,110.9900,110.9900,110.9900,110.9900,100
57557,2017-06-26 10:05:00,111.4500,111.4500,110.8850,110.8850,250
57558,2017-06-26 10:07:00,111.0600,111.0600,110.3600,110.3600,200
57559,2017-06-26 10:08:00,111.0900,111.0900,111.0900,111.0900,100
57560,2017-06-26 10:09:00,110.6500,110.6500,110.6500,110.6500,100
57561,2017-06-26 10:10:00,111.3950,111.3950,111.0100,111.3500,1260
57562,2017-06-26 10:11:00,112.1100,112.1400,111.9000,111.9000,400
57563,2017-06-26 10:15:00,111.6500,111.6500,111.4600,111.4600,200
57564,2017-06-26 10:16:00,111.6800,111.6900,111.6800,111.6900,300
57565,2017-06-26 10:20:00,111.6200,111.6200,111.6200,111.6200,100
57566,2017-06-26 10:23:00,111.5400,111.5900,111.5400,111.5900,600
57567,2017-06-26 10:25:00,111.7500,111.7500,111.7500,111.7500,100
57568,2017-06-26 10:27:00,112.2400,112.2400,112.2400,112.2400,100
57569,2017-06-26 10:29:00,111.9000,111.9000,111.8100,111.8300,600
57570,2017-06-26 10:30:00,111.8300,112.0900,111.8300,112.0900,900
57571,2017-06-26 10:32:00,111.6200,111.6200,111.4900,111.4900,200
57572,2017-06-26 10:36:00,112.2200,112.2200,112.2200,112.2200,100
57573,2017-06-26 10:37:00,111.9300,111.9300,111.9300,111.9300,100
57574,2017-06-26 10:42:00,111.6400,111.6400,111.1100,111.1100,300
57575,2017-06-26 10:43:00,110.7400,110.7400,110.7400,110.7400,100
57576,2017-06-26 10:44:00,111.5000,111.5000,111.5000,111.5000,100
57577,2017-06-26 10:53:00,111.6400,111.7000,111.6400,111.6500,1600
57578,2017-06-26 10:57:00,111.9700,111.9700,111.9700,111.9700,300
57579,2017-06-26 10:58:00,111.7700,112.2500,111.7700,112.1400,800
57580,2017-06-26 11:01:00,112.0500,112.0500,112.0500,112.0500,100
57581,2017-06-26 11:02:00,111.8250,112.0200,111.8250,112.0200,400
57582,2017-06-26 11:07:00,111.8800,112.0200,111.8800,112.0200,600
57583,2017-06-26 11:10:00,111.9790,112.0100,111.9790,112.0100,244
57584,2017-06-26 11:12:00,111.8650,112.0000,111.8650,112.0000,400
57585,2017-06-26 11:15:00,111.9500,111.9700,111.9500,111.9700,300
57586,2017-06-26 11:16:00,111.9900,112.0300,111.9900,112.0300,500
57587,2017-06-26 11:17:00,112.1100,112.1400,112.1100,112.1400,320
57588,2017-06-26 11:19:00,112.0500,112.1200,112.0500,112.1200,463
57589,2017-06-26 11:20:00,112.2500,112.2700,112.1200,112.2700,500
57590,2017-06-26 11:26:00,112.2600,112.2600,112.2600,112.2600,100
57591,2017-06-26 11:32:00,112.2700,112.2700,112.2700,112.2700,100
57592,2017-06-26 11:33:00,112.2800,112.3300,112.2800,112.3300,500
