,date,open,high,low,close,volume
56814,2017-08-09 13:30:00,112.2300,112.2300,112.2300,112.2300,100
56815,2017-08-09 13:37:00,112.3000,112.3000,112.3000,112.3000,100
56816,2017-08-09 13:41:00,112.3600,112.3600,112.3250,112.3250,400
56817,2017-08-09 13:43:00,112.3700,112.3700,112.3700,112.3700,100
56818,2017-08-09 13:50:00,112.2900,112.2900,112.2900,112.2900,100
56819,2017-08-09 13:52:00,112.2800,112.2800,112.2800,112.2800,100
56820,2017-08-09 13:57:00,112.2800,112.2800,112.2800,112.2800,100
56821,2017-08-09 14:02:00,112.2900,112.2900,112.2900,112.2900,300
56822,2017-08-09 14:05:00,112.3500,112.3500,112.3400,112.3400,200
56823,2017-08-09 14:06:00,112.3500,112.4500,112.3500,112.3750,400
56824,2017-08-09 14:09:00,112.4100,112.4100,112.4100,112.4100,100
56825,2017-08-09 14:10:00,112.3400,112.3400,112.3400,112.3400,100
56826,2017-08-09 14:18:00,112.2800,112.2800,112.2800,112.2800,100
56827,2017-08-09 14:23:00,112.2000,112.2590,112.1579,112.1579,634
56828,2017-08-09 14:24:00,112.2600,112.2600,112.2600,112.2600,100
56829,2017-08-09 14:29:00,112.3400,112.3600,112.3400,112.3600,300
56830,2017-08-09 14:30:00,112.3700,112.3700,112.3111,112.3300,1500
56831,2017-08-09 14:31:00,112.3500,112.3500,112.3300,112.3300,200
56832,2017-08-09 14:40:00,112.3250,112.3250,112.3250,112.3250,100
56833,2017-08-09 14:41:00,112.3250,112.3250,112.3250,112.3250,100
56834,2017-08-09 14:43:00,112.3400,112.3500,112.3400,112.3400,300
56835,2017-08-09 14:44:00,112.3630,112.3630,112.3630,112.3630,118
56836,2017-08-09 14:45:00,112.3300,112.3300,112.3300,112.3300,100
56837,2017-08-09 14:46:00,112.3700,112.3800,112.3700,112.3800,200
56838,2017-08-09 14:47:00,112.3700,112.4053,112.3700,112.4053,350
56839,2017-08-09 14:48:00,112.4200,112.5000,112.4200,112.5000,1500
56840,2017-08-09 14:49:00,112.5500,112.6100,112.5300,112.5800,1000
56841,2017-08-09 14:51:00,112.6200,112.6400,112.6200,112.6400,300
56842,2017-08-09 14:52:00,112.6500,112.6500,112.6500,112.6500,100
56843,2017-08-09 14:55:00,112.6400,112.6500,112.6400,112.6400,500
56844,2017-08-09 14:56:00,112.6590,112.6590,112.6590,112.6590,100
56845,2017-08-09 14:58:00,112.6499,112.6600,112.6499,112.6600,209
56846,2017-08-09 15:03:00,112.5800,112.5800,112.5800,112.5800,100
56847,2017-08-09 15:04:00,112.6400,112.6400,112.6400,112.6400,100
56848,2017-08-09 15:08:00,112.6500,112.6500,112.6500,112.6500,100
56849,2017-08-09 15:09:00,112.6100,112.6100,112.6100,112.6100,100
56850,2017-08-09 15:12:00,112.6400,112.6400,112.6400,112.6400,100
56851,2017-08-09 15:13:00,112.6200,112.6200,112.6200,112.6200,100
56852,2017-08-09 15:16:00,112.6100,112.6400,112.5650,112.5650,500
56853,2017-08-09 15:18:00,112.5746,112.5746,112.5746,112.5746,156
56854,2017-08-09 15:24:00,112.6000,112.6000,112.6000,112.6000,100
56855,2017-08-09 15:31:00,112.6400,112.6500,112.6300,112.6300,400
56856,2017-08-09 15:33:00,112.6500,112.6500,112.6500,112.6500,100
56857,2017-08-09 15:34:00,112.6600,112.6800,112.6600,112.6800,400
56858,2017-08-09 15:36:00,112.6500,112.6500,112.6200,112.6200,200
56859,2017-08-09 15:37:00,112.5300,112.6300,112.5300,112.5400,300
56860,2017-08-09 15:44:00,112.6900,112.6900,112.6900,112.6900,100
56861,2017-08-09 15:46:00,112.6696,112.6696,112.6696,112.6696,146
56862,2017-08-09 15:53:00,112.6900,112.6900,112.6900,112.6900,100
56863,2017-08-09 15:54:00,112.5700,112.5700,112.5700,112.5700,100
56864,2017-08-09 15:55:00,112.6000,112.6000,112.6000,112.6000,100
56865,2017-08-09 15:56:00,112.6900,112.6900,112.6900,112.6900,100
56866,2017-08-09 15:57:00,112.7000,112.7000,112.7000,112.7000,100
56867,2017-08-09 15:58:00,112.7100,112.7100,112.5100,112.5700,500
56868,2017-08-09 15:59:00,112.6900,112.6900,112.6450,112.6450,200
56869,2017-08-09 16:00:00,112.6900,112.8700,112.6450,112.8100,3825
56870,2017-08-10 09:32:00,112.3300,112.3300,112.3300,112.3300,1473
56871,2017-08-10 09:33:00,112.6600,112.6600,112.6600,112.6600,100
56872,2017-08-10 09:34:00,112.6600,112.7100,112.6600,112.7000,1300
56873,2017-08-10 09:36:00,112.7000,112.7000,112.7000,112.7000,100
56874,2017-08-10 09:38:00,112.3800,112.3800,112.3800,112.3800,100
56875,2017-08-10 09:40:00,112.5400,112.5400,112.3300,112.4350,700
56876,2017-08-10 09:42:00,112.2800,112.3000,111.8400,112.0800,1352
56877,2017-08-10 09:46:00,112.3200,112.3200,112.1300,112.1300,550
56878,2017-08-10 09:47:00,112.3000,112.3000,112.3000,112.3000,100
56879,2017-08-10 09:48:00,112.1900,112.1900,112.1900,112.1900,250
56880,2017-08-10 09:51:00,112.2600,112.2600,112.2500,112.2600,400
56881,2017-08-10 09:53:00,112.3300,112.3600,112.3300,112.3500,300
56882,2017-08-10 10:02:00,112.1000,112.1000,111.9800,111.9800,300
56883,2017-08-10 10:03:00,111.9600,111.9600,111.9500,111.9500,200
56884,2017-08-10 10:06:00,111.9500,112.1900,111.9500,112.1900,200
56885,2017-08-10 10:07:00,111.9500,112.0500,111.6700,111.6700,1000
56886,2017-08-10 10:08:00,111.7850,111.7850,111.7850,111.7850,100
56887,2017-08-10 10:10:00,111.8200,111.8200,111.8200,111.8200,100
56888,2017-08-10 10:11:00,111.7000,111.7000,111.7000,111.7000,100
56889,2017-08-10 10:14:00,111.8200,111.8200,111.8200,111.8200,100
56890,2017-08-10 10:16:00,111.8300,111.9300,111.8300,111.9300,400
56891,2017-08-10 10:18:00,111.8200,111.8600,111.8200,111.8600,200
56892,2017-08-10 10:19:00,111.9000,111.9000,111.8900,111.9000,1339
56893,2017-08-10 10:26:00,111.8800,111.8800,111.8700,111.8700,200
56894,2017-08-10 10:27:00,111.9500,111.9500,111.9500,111.9500,134
56895,2017-08-10 10:28:00,111.8000,111.8000,111.8000,111.8000,100
56896,2017-08-10 10:31:00,111.9900,112.0700,111.9800,112.0700,700
56897,2017-08-10 10:36:00,112.0700,112.0700,112.0700,112.0700,100
56898,2017-08-10 10:37:00,112.1000,112.1700,112.1000,112.1700,1099
56899,2017-08-10 10:38:00,112.2500,112.2700,112.2500,112.2700,400
56900,2017-08-10 10:39:00,112.3400,112.3600,112.2800,112.2800,500
56901,2017-08-10 10:40:00,112.2700,112.2700,112.2600,112.2600,200
56902,2017-08-10 10:41:00,112.2500,112.2500,112.2500,112.2500,100
56903,2017-08-10 10:45:00,112.3200,112.3300,112.3200,112.3300,200
56904,2017-08-10 10:47:00,112.3100,112.3200,112.3100,112.3200,500
56905,2017-08-10 10:48:00,112.3200,112.3200,112.3200,112.3200,100
56906,2017-08-10 10:49:00,112.3000,112.3000,112.2600,112.2600,200
56907,2017-08-10 10:50:00,112.1800,112.1800,112.1800,112.1800,100
56908,2017-08-10 10:53:00,112.2700,112.2700,112.2700,112.2700,100
56909,2017-08-10 10:54:00,112.2300,112.2300,112.2300,112.2300,100
56910,2017-08-10 10:55:00,112.1900,112.1900,112.1700,112.1700,200
56911,2017-08-10 10:58:00,112.1900,112.1900,112.1900,112.1900,100
56912,2017-08-10 11:00:00,112.1000,112.1000,112.0600,112.0600,200
56913,2017-08-10 11:02:00,112.1500,112.1500,112.1500,112.1500,100
56914,2017-08-10 11:03:00,112.1500,112.1500,112.1400,112.1400,200
56915,2017-08-10 11:05:00,111.9500,111.9500,111.9500,111.9500,100
56916,2017-08-10 11:10:00,112.1400,112.1400,112.1200,112.1400,400
56917,2017-08-10 11:13:00,112.1500,112.1900,112.1500,112.1550,1400
56918,2017-08-10 11:15:00,112.1700,112.1700,112.0400,112.0400,700
56919,2017-08-10 11:17:00,112.0000,112.0000,112.0000,112.0000,100
56920,2017-08-10 11:27:00,111.8600,111.8700,111.8600,111.8700,300
56921,2017-08-10 11:30:00,111.8600,111.8600,111.8600,111.8600,100
56922,2017-08-10 11:34:00,111.8900,111.8900,111.8900,111.8900,100
56923,2017-08-10 11:38:00,111.9600,112.0200,111.9600,112.0200,300
56924,2017-08-10 11:45:00,112.0300,112.0300,112.0300,112.0300,200
56925,2017-08-10 11:47:00,112.0200,112.0200,112.0200,112.0200,100
56926,2017-08-10 11:55:00,111.9100,111.9100,111.9100,111.9100,100
56927,2017-08-10 11:58:00,111.9100,111.9100,111.9090,111.9090,200
56928,2017-08-10 12:02:00,111.7000,111.7200,111.7000,111.7200,200
56929,2017-08-10 12:06:00,111.6000,111.6200,111.5500,111.6200,1200
56930,2017-08-10 12:11:00,111.5600,111.5600,111.5310,111.5310,500
56931,2017-08-10 12:19:00,111.5500,111.5500,111.5100,111.5100,200
56932,2017-08-10 12:28:00,111.4900,111.4900,111.4900,111.4900,100
56933,2017-08-10 12:35:00,111.4600,111.4600,111.4000,111.4000,200
56934,2017-08-10 12:36:00,111.4300,111.4300,111.4300,111.4300,200
56935,2017-08-10 12:37:00,111.3900,111.3900,111.3900,111.3900,100
56936,2017-08-10 12:41:00,111.2600,111.2600,111.2600,111.2600,100
56937,2017-08-10 12:48:00,111.1800,111.1800,111.1800,111.1800,100
56938,2017-08-10 12:57:00,111.0100,111.0100,111.0100,111.0100,100
56939,2017-08-10 12:59:00,111.0782,111.2200,111.0782,111.1250,1300
56940,2017-08-10 13:00:00,111.1800,111.1800,111.1800,111.1800,100
56941,2017-08-10 13:01:00,111.1800,111.1900,111.1800,111.1900,200
56942,2017-08-10 13:05:00,111.1402,111.1402,111.1402,111.1402,200
56943,2017-08-10 13:07:00,111.1800,111.1800,111.1600,111.1600,200
56944,2017-08-10 13:09:00,111.1300,111.1300,111.1300,111.1300,100
56945,2017-08-10 13:13:00,111.2100,111.2100,111.1105,111.1105,600
56946,2017-08-10 13:14:00,111.1600,111.1600,111.1600,111.1600,100
56947,2017-08-10 13:17:00,111.0700,111.0700,111.0700,111.0700,100
56948,2017-08-10 13:21:00,111.0400,111.0400,111.0400,111.0400,100
56949,2017-08-10 13:25:00,111.0500,111.1720,111.0500,111.1720,250
56950,2017-08-10 13:28:00,111.1100,111.1100,111.1100,111.1100,100
56951,2017-08-10 13:30:00,111.1900,111.2800,111.1900,111.2800,400
56952,2017-08-10 13:34:00,111.1700,111.1800,111.1700,111.1750,300
56953,2017-08-10 13:36:00,111.0700,111.0700,111.0700,111.0700,100
56954,2017-08-10 13:40:00,111.1000,111.1000,111.1000,111.1000,100
56955,2017-08-10 13:44:00,111.0500,111.0500,111.0500,111.0500,100
56956,2017-08-10 13:47:00,111.1890,111.1890,111.1890,111.1890,196
56957,2017-08-10 13:48:00,111.0300,111.0300,111.0300,111.0300,100
56958,2017-08-10 13:49:00,111.0663,111.0900,111.0000,111.0800,870
56959,2017-08-10 13:50:00,111.0275,111.1600,111.0275,111.1600,378
56960,2017-08-10 13:53:00,111.0900,111.0900,111.0900,111.0900,100
56961,2017-08-10 13:56:00,111.0900,111.1600,111.0900,111.1000,600
56962,2017-08-10 14:02:00,111.1300,111.1300,111.1300,111.1300,100
56963,2017-08-10 14:03:00,111.1500,111.1500,111.1500,111.1500,100
56964,2017-08-10 14:05:00,111.1300,111.1300,111.0400,111.1300,600
56965,2017-08-10 14:07:00,111.0300,111.1800,111.0300,111.1800,300
56966,2017-08-10 14:12:00,111.1600,111.1600,111.1600,111.1600,100
56967,2017-08-10 14:13:00,111.1800,111.1800,111.1800,111.1800,100
56968,2017-08-10 14:14:00,111.2350,111.4050,111.2100,111.3900,1100
56969,2017-08-10 14:15:00,111.4100,111.4100,111.3400,111.3400,200
56970,2017-08-10 14:16:00,111.4000,111.4050,111.3550,111.3550,600
56971,2017-08-10 14:17:00,111.4000,111.4000,111.4000,111.4000,100
56972,2017-08-10 14:19:00,111.3500,111.3500,111.3500,111.3500,100
56973,2017-08-10 14:20:00,111.4000,111.4000,111.3900,111.3900,400
56974,2017-08-10 14:21:00,111.4700,111.4700,111.4700,111.4700,100
56975,2017-08-10 14:23:00,111.4400,111.4400,111.4400,111.4400,100
56976,2017-08-10 14:27:00,111.3000,111.3000,111.3000,111.3000,100
56977,2017-08-10 14:29:00,111.2100,111.2100,111.1950,111.2050,2200
56978,2017-08-10 14:32:00,111.2100,111.2700,111.2100,111.2700,200
56979,2017-08-10 14:37:00,111.2600,111.2600,111.2600,111.2600,300
56980,2017-08-10 14:38:00,111.2825,111.2825,111.2800,111.2800,336
56981,2017-08-10 14:39:00,111.2100,111.2900,111.2100,111.2900,200
56982,2017-08-10 14:40:00,111.2500,111.2500,111.1900,111.1900,200
56983,2017-08-10 14:42:00,111.0700,111.0700,111.0700,111.0700,100
56984,2017-08-10 14:43:00,111.1500,111.1500,111.1500,111.1500,100
56985,2017-08-10 14:45:00,111.1700,111.1700,111.1700,111.1700,100
56986,2017-08-10 14:50:00,111.1000,111.1800,111.1000,111.1800,200
56987,2017-08-10 14:53:00,111.1600,111.1600,111.1600,111.1600,100
56988,2017-08-10 14:58:00,111.0700,111.0700,111.0700,111.0700,100
56989,2017-08-10 15:01:00,111.1600,111.2000,111.1600,111.2000,600
56990,2017-08-10 15:02:00,111.2600,111.2600,111.2600,111.2600,100
56991,2017-08-10 15:06:00,111.1300,111.1300,111.1300,111.1300,200
56992,2017-08-10 15:09:00,111.1500,111.1500,111.0600,111.0600,400
56993,2017-08-10 15:10:00,111.0500,111.0500,111.0500,111.0500,100
56994,2017-08-10 15:11:00,111.0300,111.0300,111.0200,111.0300,500
56995,2017-08-10 15:12:00,111.0100,111.0100,111.0100,111.0100,100
56996,2017-08-10 15:14:00,111.0100,111.0100,111.0100,111.0100,100
56997,2017-08-10 15:15:00,110.9500,110.9500,110.9200,110.9200,371
56998,2017-08-10 15:21:00,110.9100,110.9100,110.9100,110.9100,100
56999,2017-08-10 15:24:00,110.8700,110.8700,110.8700,110.8700,100
57000,2017-08-10 15:31:00,110.8499,110.8499,110.8499,110.8499,200
57001,2017-08-10 15:32:00,110.7700,110.8200,110.7700,110.8200,300
57002,2017-08-10 15:34:00,110.7800,110.7800,110.7800,110.7800,100
57003,2017-08-10 15:35:00,110.6800,110.7200,110.6500,110.7200,579
57004,2017-08-10 15:36:00,110.7100,110.7900,110.7100,110.7900,700
57005,2017-08-10 15:38:00,110.8000,110.9100,110.8000,110.9100,600
57006,2017-08-10 15:39:00,110.8700,110.8700,110.7900,110.7900,400
57007,2017-08-10 15:40:00,110.8000,110.8200,110.8000,110.8200,400
57008,2017-08-10 15:43:00,110.7901,110.9500,110.7901,110.9500,700
57009,2017-08-10 15:44:00,110.8600,110.8600,110.8600,110.8600,100
57010,2017-08-10 15:46:00,110.7500,110.7500,110.6900,110.6900,323
57011,2017-08-10 15:47:00,110.7000,110.7689,110.6600,110.7400,628
57012,2017-08-10 15:48:00,110.6700,110.6700,110.6700,110.6700,100
57013,2017-08-10 15:49:00,110.6600,110.6600,110.6400,110.6400,200
57014,2017-08-10 15:50:00,110.6400,110.7000,110.6400,110.7000,250
57015,2017-08-10 15:51:00,110.6800,110.6800,110.6250,110.6250,200
57016,2017-08-10 15:52:00,110.6800,110.7000,110.6300,110.6300,500
57017,2017-08-10 15:53:00,110.7200,110.7200,110.6750,110.6750,200
57018,2017-08-10 15:54:00,110.7000,110.7000,110.5600,110.5600,300
57019,2017-08-10 15:55:00,110.7000,110.7000,110.6800,110.7000,600
57020,2017-08-10 15:56:00,110.6000,110.7400,110.6000,110.7400,1000
57021,2017-08-10 15:57:00,110.7400,110.7400,110.6400,110.6400,421
57022,2017-08-10 15:58:00,110.6300,110.7400,110.6100,110.6700,400
57023,2017-08-10 15:59:00,110.7200,110.7200,110.6400,110.6500,762
57024,2017-08-10 16:00:00,110.6800,110.6800,110.5400,110.6700,2997
57025,2017-08-11 09:35:00,111.8200,111.8200,111.8200,111.8200,1891
57026,2017-08-11 09:41:00,112.1300,112.1700,111.6400,111.6400,1000
57027,2017-08-11 09:43:00,111.6000,112.1200,111.6000,112.1200,700
57028,2017-08-11 09:44:00,111.9400,111.9400,111.7000,111.7000,700
57029,2017-08-11 09:46:00,112.0100,112.0100,111.7000,111.7000,400
57030,2017-08-11 09:47:00,111.7000,111.7000,111.7000,111.7000,100
57031,2017-08-11 09:48:00,111.7000,111.7000,111.6000,111.6000,700
57032,2017-08-11 09:49:00,111.6100,111.6100,111.6100,111.6100,200
57033,2017-08-11 09:50:00,111.5700,111.5700,111.5700,111.5700,100
57034,2017-08-11 09:52:00,111.6600,111.6700,111.6600,111.6600,500
57035,2017-08-11 09:53:00,111.6900,111.6900,111.6800,111.6850,900
57036,2017-08-11 09:54:00,111.7000,111.8450,111.6900,111.8450,500
57037,2017-08-11 09:55:00,111.7500,111.7500,111.7400,111.7450,700
57038,2017-08-11 09:57:00,111.8700,111.8700,111.7700,111.7700,550
57039,2017-08-11 09:59:00,111.7900,111.7900,111.7900,111.7900,100
57040,2017-08-11 10:00:00,111.9500,111.9500,111.9500,111.9500,100
57041,2017-08-11 10:02:00,111.7500,111.7500,111.7500,111.7500,100
57042,2017-08-11 10:03:00,111.8322,111.8322,111.8322,111.8322,100
57043,2017-08-11 10:06:00,111.8100,111.9000,111.8100,111.9000,300
57044,2017-08-11 10:07:00,111.8500,111.8500,111.8500,111.8500,200
57045,2017-08-11 10:08:00,111.9300,111.9800,111.8400,111.8800,1300
57046,2017-08-11 10:09:00,111.9100,111.9100,111.9100,111.9100,200
57047,2017-08-11 10:10:00,111.9800,111.9800,111.8900,111.9500,1500
57048,2017-08-11 10:11:00,111.9000,111.9000,111.8900,111.8900,600
57049,2017-08-11 10:13:00,111.9800,111.9900,111.9500,111.9500,550
57050,2017-08-11 10:15:00,111.9400,112.0300,111.9200,112.0300,500
57051,2017-08-11 10:16:00,111.9200,111.9800,111.8600,111.9800,300
57052,2017-08-11 10:19:00,111.9400,111.9400,111.9400,111.9400,100
57053,2017-08-11 10:21:00,111.9000,111.9900,111.9000,111.9900,200
57054,2017-08-11 10:22:00,111.9600,111.9600,111.9000,111.9000,200
57055,2017-08-11 10:25:00,111.9000,112.0200,111.8900,111.8900,1566
57056,2017-08-11 10:26:00,111.8800,111.9200,111.8700,111.8700,300
57057,2017-08-11 10:28:00,111.8400,111.8400,111.8400,111.8400,100
57058,2017-08-11 10:29:00,112.0200,112.0200,111.8500,111.8500,300
57059,2017-08-11 10:30:00,111.9900,111.9900,111.8900,111.8900,200
57060,2017-08-11 10:31:00,111.7900,111.7900,111.7900,111.7900,100
57061,2017-08-11 10:32:00,111.7800,111.7800,111.7600,111.7600,400
57062,2017-08-11 10:33:00,111.7700,111.7700,111.7700,111.7700,100
57063,2017-08-11 10:36:00,111.7700,111.7700,111.7700,111.7700,100
57064,2017-08-11 10:39:00,111.8900,111.8900,111.8900,111.8900,100
57065,2017-08-11 10:48:00,111.9800,112.0000,111.9800,112.0000,200
57066,2017-08-11 10:50:00,111.9600,111.9600,111.8600,111.8600,300
57067,2017-08-11 10:55:00,111.8500,111.8500,111.8500,111.8500,100
57068,2017-08-11 10:58:00,111.8976,111.8976,111.8976,111.8976,150
57069,2017-08-11 11:00:00,112.0000,112.0000,112.0000,112.0000,100
57070,2017-08-11 11:03:00,111.8900,111.8900,111.8900,111.8900,200
57071,2017-08-11 11:08:00,111.9400,111.9650,111.9400,111.9400,400
57072,2017-08-11 11:12:00,111.8900,111.8900,111.8900,111.8900,100
57073,2017-08-11 11:16:00,111.8500,111.8500,111.8500,111.8500,100
57074,2017-08-11 11:24:00,111.9000,111.9000,111.9000,111.9000,100
57075,2017-08-11 11:25:00,111.8950,111.8950,111.8950,111.8950,100
57076,2017-08-11 11:26:00,111.8950,112.0100,111.8800,112.0100,700
57077,2017-08-11 11:27:00,111.9200,111.9200,111.9200,111.9200,100
57078,2017-08-11 11:28:00,111.9200,111.9200,111.9200,111.9200,100
57079,2017-08-11 11:30:00,111.9500,111.9500,111.8300,111.8300,200
57080,2017-08-11 11:37:00,111.9100,111.9100,111.9100,111.9100,200
57081,2017-08-11 11:40:00,111.9800,111.9800,111.9800,111.9800,100
57082,2017-08-11 11:50:00,111.9900,111.9900,111.9900,111.9900,100
57083,2017-08-11 11:56:00,111.7500,111.7500,111.7500,111.7500,100
57084,2017-08-11 12:00:00,111.9300,111.9300,111.9300,111.9300,100
57085,2017-08-11 12:10:00,111.8450,111.8450,111.8450,111.8450,100
57086,2017-08-11 12:16:00,111.7900,111.7900,111.7900,111.7900,100
57087,2017-08-11 12:20:00,111.8100,111.8100,111.8100,111.8100,100
57088,2017-08-11 12:21:00,111.8000,111.8000,111.8000,111.8000,100
57089,2017-08-11 12:29:00,111.9100,111.9100,111.8600,111.8600,300
57090,2017-08-11 12:33:00,111.9900,111.9900,111.9900,111.9900,100
57091,2017-08-11 12:35:00,111.8800,111.8800,111.8800,111.8800,100
57092,2017-08-11 12:36:00,111.8100,111.8100,111.8100,111.8100,100
57093,2017-08-11 12:39:00,111.8900,111.9370,111.8900,111.9370,224
57094,2017-08-11 12:42:00,111.9400,111.9450,111.9400,111.9450,200
57095,2017-08-11 12:43:00,111.9600,111.9600,111.9600,111.9600,100
57096,2017-08-11 12:46:00,111.9900,111.9900,111.9200,111.9200,200
57097,2017-08-11 12:47:00,111.9800,111.9800,111.9600,111.9600,400
57098,2017-08-11 12:50:00,112.0000,112.0000,112.0000,112.0000,100
57099,2017-08-11 12:53:00,112.0175,112.0199,111.8800,112.0199,1618
57100,2017-08-11 12:56:00,111.9700,111.9700,111.9700,111.9700,100
57101,2017-08-11 12:57:00,111.9500,111.9500,111.9500,111.9500,100
57102,2017-08-11 12:58:00,111.9400,111.9800,111.9400,111.9650,300
57103,2017-08-11 12:59:00,111.9200,112.0000,111.9200,112.0000,200
57104,2017-08-11 13:03:00,112.0400,112.0400,112.0400,112.0400,100
57105,2017-08-11 13:05:00,112.0300,112.0300,112.0300,112.0300,100
57106,2017-08-11 13:06:00,111.9900,112.0000,111.9900,112.0000,300
57107,2017-08-11 13:07:00,111.9900,111.9900,111.9900,111.9900,100
57108,2017-08-11 13:08:00,112.0300,112.0600,112.0300,112.0600,300
57109,2017-08-11 13:13:00,112.1900,112.1900,112.1900,112.1900,100
57110,2017-08-11 13:25:00,112.1000,112.1000,112.1000,112.1000,100
57111,2017-08-11 13:28:00,112.1100,112.1100,112.1100,112.1100,100
57112,2017-08-11 13:56:00,112.0508,112.0508,112.0300,112.0300,216
57113,2017-08-11 13:58:00,112.1700,112.1700,112.1700,112.1700,100
57114,2017-08-11 14:05:00,112.1700,112.1700,112.1700,112.1700,100
57115,2017-08-11 14:09:00,112.0500,112.0500,112.0500,112.0500,255
57116,2017-08-11 14:11:00,112.1100,112.1100,112.1100,112.1100,100
57117,2017-08-11 14:22:00,112.0000,112.0000,112.0000,112.0000,100
57118,2017-08-11 14:25:00,112.1600,112.1600,112.0092,112.1508,450
57119,2017-08-11 14:29:00,112.0500,112.0500,112.0500,112.0500,100
57120,2017-08-11 14:32:00,111.9900,111.9900,111.9900,111.9900,100
57121,2017-08-11 14:36:00,111.9100,111.9100,111.8259,111.8259,641
57122,2017-08-11 14:41:00,111.8350,111.8350,111.8350,111.8350,100
57123,2017-08-11 14:45:00,111.8400,111.8400,111.8400,111.8400,100
57124,2017-08-11 14:46:00,111.8100,111.8100,111.8100,111.8100,100
57125,2017-08-11 15:00:00,111.8300,111.8300,111.8300,111.8300,100
57126,2017-08-11 15:01:00,111.7600,111.7900,111.7600,111.7900,200
57127,2017-08-11 15:10:00,111.8300,111.8300,111.8300,111.8300,200
