,date,open,high,low,close,volume
46097,2017-03-14 15:16:00,7.1050,7.1050,7.1050,7.1050,500
46098,2017-03-14 15:17:00,7.1050,7.1050,7.1050,7.1050,800
46099,2017-03-14 15:18:00,7.1050,7.1050,7.1050,7.1050,400
46100,2017-03-14 15:19:00,7.1050,7.1050,7.1050,7.1050,1000
46101,2017-03-14 15:20:00,7.1050,7.1050,7.1050,7.1050,500
46102,2017-03-14 15:21:00,7.1050,7.1050,7.1050,7.1050,600
46103,2017-03-14 15:22:00,7.1050,7.1050,7.1050,7.1050,1100
46104,2017-03-14 15:23:00,7.1050,7.1050,7.1050,7.1050,100
46105,2017-03-14 15:25:00,7.1050,7.1050,7.1050,7.1050,100
46106,2017-03-14 15:30:00,7.1050,7.1050,7.1050,7.1050,700
46107,2017-03-14 15:31:00,7.1050,7.1050,7.1050,7.1050,800
46108,2017-03-14 15:32:00,7.1050,7.1050,7.1050,7.1050,500
46109,2017-03-14 15:33:00,7.1050,7.1050,7.1050,7.1050,400
46110,2017-03-14 15:34:00,7.1050,7.1050,7.1050,7.1050,400
46111,2017-03-14 15:35:00,7.1050,7.1050,7.1050,7.1050,500
46112,2017-03-14 15:36:00,7.1050,7.1050,7.1000,7.1050,1100
46113,2017-03-14 15:37:00,7.1050,7.1050,7.1050,7.1050,500
46114,2017-03-14 15:38:00,7.1050,7.1050,7.1050,7.1050,100
46115,2017-03-14 15:39:00,7.1050,7.1050,7.1050,7.1050,200
46116,2017-03-14 15:40:00,7.1050,7.1050,7.1000,7.1050,1000
46117,2017-03-14 15:41:00,7.1050,7.1050,7.1050,7.1050,100
46118,2017-03-14 15:42:00,7.1050,7.1050,7.1000,7.1000,600
46119,2017-03-14 15:43:00,7.1000,7.1000,7.1000,7.1000,900
46120,2017-03-14 15:44:00,7.1000,7.1000,7.1000,7.1000,14859
46121,2017-03-14 15:45:00,7.1000,7.1010,7.1000,7.1000,600
46122,2017-03-14 15:46:00,7.1050,7.1050,7.1050,7.1050,1200
46123,2017-03-14 15:47:00,7.1050,7.1050,7.1050,7.1050,600
46124,2017-03-14 15:48:00,7.1050,7.1100,7.1050,7.1100,3900
46125,2017-03-14 15:50:00,7.1150,7.1150,7.1150,7.1150,100
46126,2017-03-14 15:52:00,7.1150,7.1150,7.1100,7.1100,6050
46127,2017-03-14 15:53:00,7.1100,7.1100,7.1100,7.1100,2500
46128,2017-03-14 15:54:00,7.1150,7.1150,7.1150,7.1150,100
46129,2017-03-14 15:55:00,7.1150,7.1150,7.1150,7.1150,500
46130,2017-03-14 15:56:00,7.1150,7.1150,7.1150,7.1150,1500
46131,2017-03-14 15:57:00,7.1150,7.1150,7.1100,7.1150,1000
46132,2017-03-14 15:58:00,7.1150,7.1150,7.1100,7.1100,1100
46133,2017-03-14 15:59:00,7.1150,7.1200,7.1150,7.1150,5600
46134,2017-03-14 16:00:00,7.1150,7.1200,7.1150,7.1200,32637
46135,2017-03-15 09:30:00,7.2100,7.2100,7.2100,7.2100,31789
46136,2017-03-15 09:31:00,7.2200,7.2200,7.2200,7.2200,21000
46137,2017-03-15 09:32:00,7.2200,7.2200,7.2200,7.2200,1100
46138,2017-03-15 09:33:00,7.2150,7.2200,7.2150,7.2200,1000
46139,2017-03-15 09:34:00,7.2200,7.2200,7.2200,7.2200,700
46140,2017-03-15 09:35:00,7.2200,7.2200,7.2200,7.2200,2800
46141,2017-03-15 09:36:00,7.2200,7.2200,7.2200,7.2200,1000
46142,2017-03-15 09:37:00,7.2200,7.2200,7.2100,7.2200,3500
46143,2017-03-15 09:39:00,7.2200,7.2200,7.2200,7.2200,2800
46144,2017-03-15 09:40:00,7.2200,7.2200,7.2200,7.2200,1000
46145,2017-03-15 09:41:00,7.2200,7.2300,7.2200,7.2300,38300
46146,2017-03-15 09:43:00,7.2300,7.2300,7.2300,7.2300,1200
46147,2017-03-15 09:44:00,7.2300,7.2300,7.2300,7.2300,700
46148,2017-03-15 09:46:00,7.2400,7.2400,7.2400,7.2400,451
46149,2017-03-15 09:47:00,7.2400,7.2400,7.2400,7.2400,700
46150,2017-03-15 09:48:00,7.2400,7.2400,7.2400,7.2400,1200
46151,2017-03-15 09:49:00,7.2400,7.2400,7.2400,7.2400,700
46152,2017-03-15 09:50:00,7.2400,7.2400,7.2400,7.2400,1100
46153,2017-03-15 09:51:00,7.2350,7.2350,7.2350,7.2350,200
46154,2017-03-15 09:52:00,7.2350,7.2350,7.2350,7.2350,100
46155,2017-03-15 09:53:00,7.2400,7.2400,7.2400,7.2400,3960
46156,2017-03-15 09:54:00,7.2400,7.2400,7.2400,7.2400,200
46157,2017-03-15 09:55:00,7.2300,7.2300,7.2300,7.2300,700
46158,2017-03-15 09:56:00,7.2200,7.2200,7.2200,7.2200,22960
46159,2017-03-15 09:58:00,7.2250,7.2250,7.2250,7.2250,200
46160,2017-03-15 09:59:00,7.2200,7.2200,7.2200,7.2200,3500
46161,2017-03-15 10:00:00,7.2200,7.2200,7.2200,7.2200,100
46162,2017-03-15 10:01:00,7.2200,7.2200,7.2200,7.2200,200
46163,2017-03-15 10:03:00,7.2300,7.2300,7.2300,7.2300,500
46164,2017-03-15 10:06:00,7.2300,7.2300,7.2300,7.2300,2300
46165,2017-03-15 10:09:00,7.2350,7.2350,7.2350,7.2350,300
46166,2017-03-15 10:11:00,7.2300,7.2300,7.2250,7.2250,4000
46167,2017-03-15 10:12:00,7.2300,7.2300,7.2300,7.2300,1800
46168,2017-03-15 10:14:00,7.2300,7.2300,7.2250,7.2250,2400
46169,2017-03-15 10:15:00,7.2250,7.2250,7.2250,7.2250,100
46170,2017-03-15 10:16:00,7.2200,7.2200,7.2200,7.2200,400
46171,2017-03-15 10:17:00,7.2200,7.2200,7.2050,7.2100,25158
46172,2017-03-15 10:18:00,7.2100,7.2100,7.2100,7.2100,1600
46173,2017-03-15 10:20:00,7.2100,7.2100,7.2100,7.2100,1000
46174,2017-03-15 10:21:00,7.2100,7.2100,7.2100,7.2100,2800
46175,2017-03-15 10:25:00,7.2100,7.2100,7.2100,7.2100,4300
46176,2017-03-15 10:26:00,7.2100,7.2100,7.2050,7.2050,8300
46177,2017-03-15 10:28:00,7.2100,7.2100,7.2100,7.2100,100
46178,2017-03-15 10:29:00,7.2100,7.2100,7.2100,7.2100,1400
46179,2017-03-15 10:31:00,7.2150,7.2150,7.2150,7.2150,376
46180,2017-03-15 10:32:00,7.2200,7.2200,7.2200,7.2200,6000
46181,2017-03-15 10:34:00,7.2100,7.2100,7.2100,7.2100,4900
46182,2017-03-15 10:36:00,7.2000,7.2000,7.2000,7.2000,1300
46183,2017-03-15 10:37:00,7.1900,7.1900,7.1900,7.1900,600
46184,2017-03-15 10:38:00,7.1900,7.1900,7.1900,7.1900,1500
46185,2017-03-15 10:39:00,7.1900,7.1900,7.1900,7.1900,3400
46186,2017-03-15 10:40:00,7.1800,7.1800,7.1800,7.1800,200
46187,2017-03-15 10:41:00,7.1900,7.1900,7.1900,7.1900,1900
46188,2017-03-15 10:43:00,7.1900,7.1900,7.1900,7.1900,4200
46189,2017-03-15 10:45:00,7.2000,7.2000,7.2000,7.2000,2100
46190,2017-03-15 10:47:00,7.2000,7.2000,7.2000,7.2000,5700
46191,2017-03-15 10:49:00,7.2000,7.2000,7.2000,7.2000,3900
46192,2017-03-15 10:50:00,7.2000,7.2100,7.2000,7.2100,9800
46193,2017-03-15 10:51:00,7.2100,7.2100,7.2100,7.2100,4100
46194,2017-03-15 10:52:00,7.2100,7.2200,7.2100,7.2200,2200
46195,2017-03-15 10:53:00,7.2200,7.2200,7.2200,7.2200,500
46196,2017-03-15 10:55:00,7.2200,7.2200,7.2200,7.2200,1500
46197,2017-03-15 10:57:00,7.2200,7.2200,7.2150,7.2150,1500
46198,2017-03-15 10:58:00,7.2150,7.2150,7.2150,7.2150,900
46199,2017-03-15 10:59:00,7.2150,7.2150,7.2150,7.2150,100
46200,2017-03-15 11:01:00,7.2200,7.2200,7.2200,7.2200,4000
46201,2017-03-15 11:02:00,7.2250,7.2250,7.2200,7.2200,200
46202,2017-03-15 11:03:00,7.2200,7.2200,7.2200,7.2200,500
46203,2017-03-15 11:05:00,7.2100,7.2100,7.2000,7.2000,5200
46204,2017-03-15 11:06:00,7.2000,7.2000,7.2000,7.2000,3600
46205,2017-03-15 11:07:00,7.1900,7.1900,7.1800,7.1800,5400
46206,2017-03-15 11:12:00,7.1850,7.1850,7.1850,7.1850,300
46207,2017-03-15 11:13:00,7.1800,7.1850,7.1800,7.1850,1700
46208,2017-03-15 11:14:00,7.1800,7.1800,7.1800,7.1800,300
46209,2017-03-15 11:15:00,7.1900,7.1900,7.1900,7.1900,4300
46210,2017-03-15 11:16:00,7.1900,7.1900,7.1900,7.1900,700
46211,2017-03-15 11:17:00,7.1800,7.1800,7.1800,7.1800,400
46212,2017-03-15 11:18:00,7.1800,7.1900,7.1800,7.1900,600
46213,2017-03-15 11:19:00,7.2000,7.2000,7.2000,7.2000,1000
46214,2017-03-15 11:20:00,7.2000,7.2000,7.2000,7.2000,100
46215,2017-03-15 11:21:00,7.2000,7.2000,7.2000,7.2000,200
46216,2017-03-15 11:22:00,7.2000,7.2000,7.2000,7.2000,100
46217,2017-03-15 11:25:00,7.2100,7.2100,7.2100,7.2100,3350
46218,2017-03-15 11:26:00,7.2150,7.2150,7.2150,7.2150,100
46219,2017-03-15 11:27:00,7.2100,7.2100,7.2100,7.2100,200
46220,2017-03-15 11:28:00,7.2100,7.2100,7.2100,7.2100,700
46221,2017-03-15 11:31:00,7.2100,7.2100,7.2100,7.2100,3400
46222,2017-03-15 11:34:00,7.2100,7.2100,7.2000,7.2000,1800
46223,2017-03-15 11:35:00,7.2000,7.2000,7.2000,7.2000,2800
46224,2017-03-15 11:36:00,7.2000,7.2000,7.2000,7.2000,100
46225,2017-03-15 11:37:00,7.2000,7.2000,7.2000,7.2000,100
46226,2017-03-15 11:38:00,7.2000,7.2000,7.1900,7.1900,2800
46227,2017-03-15 11:39:00,7.1900,7.1900,7.1900,7.1900,100
46228,2017-03-15 11:41:00,7.1900,7.1900,7.1900,7.1900,900
46229,2017-03-15 11:42:00,7.1900,7.1900,7.1900,7.1900,1800
46230,2017-03-15 11:43:00,7.1900,7.1900,7.1900,7.1900,400
46231,2017-03-15 11:45:00,7.1900,7.1900,7.1900,7.1900,1800
46232,2017-03-15 11:47:00,7.1900,7.1900,7.1900,7.1900,4200
46233,2017-03-15 11:48:00,7.2000,7.2000,7.2000,7.2000,1200
46234,2017-03-15 11:51:00,7.2000,7.2000,7.2000,7.2000,100
46235,2017-03-15 11:52:00,7.2000,7.2000,7.2000,7.2000,100
46236,2017-03-15 11:53:00,7.2000,7.2000,7.2000,7.2000,300
46237,2017-03-15 11:54:00,7.2000,7.2000,7.2000,7.2000,400
46238,2017-03-15 11:55:00,7.1950,7.1950,7.1950,7.1950,2400
46239,2017-03-15 11:56:00,7.1950,7.1950,7.1950,7.1950,200
46240,2017-03-15 11:57:00,7.2000,7.2000,7.2000,7.2000,5600
46241,2017-03-15 12:00:00,7.1900,7.1900,7.1900,7.1900,3100
46242,2017-03-15 12:05:00,7.1850,7.1850,7.1850,7.1850,100
46243,2017-03-15 12:10:00,7.1900,7.1900,7.1900,7.1900,4100
46244,2017-03-15 12:11:00,7.2000,7.2000,7.2000,7.2000,1600
46245,2017-03-15 12:12:00,7.2000,7.2000,7.2000,7.2000,3300
46246,2017-03-15 12:13:00,7.2000,7.2000,7.2000,7.2000,37900
46247,2017-03-15 12:14:00,7.2000,7.2000,7.2000,7.2000,200
46248,2017-03-15 12:16:00,7.2100,7.2100,7.2100,7.2100,2900
46249,2017-03-15 12:20:00,7.2200,7.2200,7.2200,7.2200,22029
46250,2017-03-15 12:21:00,7.2150,7.2150,7.2150,7.2150,100
46251,2017-03-15 12:22:00,7.2150,7.2150,7.2150,7.2150,8100
46252,2017-03-15 12:23:00,7.2150,7.2150,7.2150,7.2150,400
46253,2017-03-15 12:24:00,7.2150,7.2150,7.2150,7.2150,100
46254,2017-03-15 12:25:00,7.2100,7.2100,7.2050,7.2050,16200
46255,2017-03-15 12:30:00,7.2100,7.2100,7.2100,7.2100,6600
46256,2017-03-15 12:31:00,7.2100,7.2100,7.2100,7.2100,300
46257,2017-03-15 12:32:00,7.2100,7.2100,7.2100,7.2100,300
46258,2017-03-15 12:33:00,7.2100,7.2100,7.2100,7.2100,9000
46259,2017-03-15 12:35:00,7.2150,7.2150,7.2100,7.2100,200
46260,2017-03-15 12:36:00,7.2100,7.2100,7.2100,7.2100,200
46261,2017-03-15 12:41:00,7.2100,7.2100,7.2100,7.2100,100
46262,2017-03-15 12:42:00,7.2100,7.2100,7.2100,7.2100,1000
46263,2017-03-15 12:44:00,7.2050,7.2050,7.2000,7.2000,1100
46264,2017-03-15 12:45:00,7.1950,7.1950,7.1950,7.1950,400
46265,2017-03-15 12:47:00,7.2000,7.2000,7.2000,7.2000,2700
46266,2017-03-15 12:52:00,7.2050,7.2050,7.2050,7.2050,100
46267,2017-03-15 12:54:00,7.2100,7.2100,7.2100,7.2100,4242
46268,2017-03-15 12:56:00,7.2100,7.2100,7.2100,7.2100,400
46269,2017-03-15 12:57:00,7.2100,7.2100,7.2100,7.2100,200
46270,2017-03-15 12:58:00,7.2100,7.2100,7.2100,7.2100,300
46271,2017-03-15 12:59:00,7.2150,7.2150,7.2150,7.2150,900
46272,2017-03-15 13:01:00,7.2200,7.2200,7.2200,7.2200,9021
46273,2017-03-15 13:02:00,7.2200,7.2200,7.2200,7.2200,200
46274,2017-03-15 13:03:00,7.2200,7.2200,7.2200,7.2200,200
46275,2017-03-15 13:04:00,7.2200,7.2200,7.2200,7.2200,100
46276,2017-03-15 13:05:00,7.2200,7.2200,7.2200,7.2200,8500
46277,2017-03-15 13:07:00,7.2300,7.2300,7.2300,7.2300,1900
46278,2017-03-15 13:08:00,7.2300,7.2300,7.1900,7.1900,27660
46279,2017-03-15 13:12:00,7.1900,7.1900,7.1900,7.1900,15500
46280,2017-03-15 13:14:00,7.1900,7.1900,7.1850,7.1850,1200
46281,2017-03-15 13:15:00,7.1850,7.1850,7.1850,7.1850,100
46282,2017-03-15 13:16:00,7.1850,7.1850,7.1800,7.1800,200
46283,2017-03-15 13:17:00,7.1850,7.1850,7.1800,7.1800,16800
46284,2017-03-15 13:18:00,7.1850,7.1850,7.1850,7.1850,100
46285,2017-03-15 13:19:00,7.1850,7.1900,7.1850,7.1900,9400
46286,2017-03-15 13:20:00,7.1950,7.1950,7.1950,7.1950,100
46287,2017-03-15 13:22:00,7.1900,7.1900,7.1900,7.1900,300
46288,2017-03-15 13:23:00,7.1900,7.1900,7.1900,7.1900,300
46289,2017-03-15 13:24:00,7.1900,7.1900,7.1900,7.1900,200
46290,2017-03-15 13:25:00,7.1900,7.1900,7.1900,7.1900,100
46291,2017-03-15 13:26:00,7.2000,7.2000,7.2000,7.2000,10100
46292,2017-03-15 13:27:00,7.2000,7.2000,7.2000,7.2000,300
46293,2017-03-15 13:28:00,7.2000,7.2000,7.2000,7.2000,200
46294,2017-03-15 13:30:00,7.2050,7.2050,7.2050,7.2050,100
46295,2017-03-15 13:32:00,7.2100,7.2200,7.2100,7.2200,44500
46296,2017-03-15 13:33:00,7.2200,7.2200,7.2200,7.2200,300
46297,2017-03-15 13:34:00,7.2200,7.2200,7.2200,7.2200,400
46298,2017-03-15 13:35:00,7.2200,7.2200,7.2150,7.2150,1500
46299,2017-03-15 13:36:00,7.2150,7.2150,7.2150,7.2150,300
46300,2017-03-15 13:37:00,7.2150,7.2150,7.2150,7.2150,200
46301,2017-03-15 13:38:00,7.2100,7.2100,7.2050,7.2050,26600
46302,2017-03-15 13:39:00,7.2000,7.2000,7.2000,7.2000,300
46303,2017-03-15 13:41:00,7.2000,7.2000,7.2000,7.2000,200
46304,2017-03-15 13:42:00,7.2000,7.2000,7.2000,7.2000,5500
46305,2017-03-15 13:43:00,7.2050,7.2050,7.2050,7.2050,100
46306,2017-03-15 13:45:00,7.2050,7.2050,7.2050,7.2050,100
46307,2017-03-15 13:46:00,7.2050,7.2050,7.2050,7.2050,100
46308,2017-03-15 13:49:00,7.2000,7.2000,7.1950,7.1950,5386
46309,2017-03-15 13:50:00,7.1950,7.1950,7.1950,7.1950,300
46310,2017-03-15 13:51:00,7.1950,7.2000,7.1950,7.2000,15000
46311,2017-03-15 13:52:00,7.2050,7.2050,7.2050,7.2050,1000
46312,2017-03-15 13:53:00,7.2100,7.2100,7.2100,7.2100,100
46313,2017-03-15 13:54:00,7.2100,7.2150,7.2100,7.2150,6400
46314,2017-03-15 13:55:00,7.2150,7.2150,7.2150,7.2150,100
46315,2017-03-15 13:56:00,7.2150,7.2150,7.2100,7.2100,3300
46316,2017-03-15 13:58:00,7.2000,7.2000,7.2000,7.2000,100
46317,2017-03-15 13:59:00,7.2000,7.2000,7.2000,7.2000,600
46318,2017-03-15 14:00:00,7.1900,7.1900,7.1900,7.1900,200
46319,2017-03-15 14:01:00,7.1900,7.2000,7.1900,7.2000,4700
46320,2017-03-15 14:02:00,7.2000,7.2000,7.1950,7.2000,10600
46321,2017-03-15 14:05:00,7.2000,7.2000,7.2000,7.2000,200
46322,2017-03-15 14:09:00,7.1950,7.2000,7.1950,7.2000,3700
46323,2017-03-15 14:10:00,7.2000,7.2000,7.1900,7.1900,3712
46324,2017-03-15 14:11:00,7.1900,7.1900,7.1900,7.1900,500
46325,2017-03-15 14:12:00,7.1900,7.1900,7.1850,7.1850,3800
46326,2017-03-15 14:15:00,7.1800,7.1800,7.1800,7.1800,14000
46327,2017-03-15 14:16:00,7.1800,7.1800,7.1800,7.1800,3600
46328,2017-03-15 14:17:00,7.1800,7.1800,7.1800,7.1800,100
46329,2017-03-15 14:18:00,7.1900,7.1950,7.1900,7.1900,14230
46330,2017-03-15 14:19:00,7.1850,7.1850,7.1850,7.1850,100
46331,2017-03-15 14:20:00,7.1900,7.1900,7.1900,7.1900,2400
46332,2017-03-15 14:21:00,7.2000,7.2000,7.2000,7.2000,1700
46333,2017-03-15 14:22:00,7.2100,7.2100,7.2100,7.2100,2200
46334,2017-03-15 14:24:00,7.2000,7.2000,7.2000,7.2000,400
46335,2017-03-15 14:26:00,7.2100,7.2100,7.2100,7.2100,4400
46336,2017-03-15 14:27:00,7.2100,7.2100,7.2100,7.2100,1200
46337,2017-03-15 14:28:00,7.2150,7.2200,7.2150,7.2200,2200
46338,2017-03-15 14:29:00,7.2200,7.2200,7.2200,7.2200,14600
46339,2017-03-15 14:32:00,7.2150,7.2150,7.2150,7.2150,200
46340,2017-03-15 14:33:00,7.2100,7.2100,7.2100,7.2100,400
46341,2017-03-15 14:34:00,7.2100,7.2100,7.2100,7.2100,300
46342,2017-03-15 14:35:00,7.2100,7.2100,7.2100,7.2100,200
46343,2017-03-15 14:36:00,7.2100,7.2100,7.2100,7.2100,100
46344,2017-03-15 14:38:00,7.2200,7.2200,7.2200,7.2200,6500
46345,2017-03-15 14:39:00,7.2200,7.2200,7.2200,7.2200,100
46346,2017-03-15 14:40:00,7.2200,7.2200,7.2200,7.2200,200
46347,2017-03-15 14:41:00,7.2200,7.2200,7.2200,7.2200,900
46348,2017-03-15 14:42:00,7.2150,7.2150,7.2150,7.2150,300
46349,2017-03-15 14:43:00,7.2150,7.2200,7.2150,7.2200,3100
46350,2017-03-15 14:44:00,7.2150,7.2200,7.2150,7.2200,1000
46351,2017-03-15 14:45:00,7.2200,7.2200,7.2200,7.2200,300
46352,2017-03-15 14:46:00,7.2200,7.2200,7.2200,7.2200,2000
46353,2017-03-15 14:48:00,7.2100,7.2100,7.2100,7.2100,200
46354,2017-03-15 14:49:00,7.2100,7.2150,7.2100,7.2100,500
46355,2017-03-15 14:50:00,7.2100,7.2100,7.2050,7.2050,1700
46356,2017-03-15 14:51:00,7.2050,7.2050,7.2050,7.2050,100
46357,2017-03-15 14:53:00,7.2050,7.2050,7.2050,7.2050,100
46358,2017-03-15 14:54:00,7.2050,7.2050,7.2050,7.2050,100
46359,2017-03-15 14:55:00,7.2050,7.2050,7.2010,7.2050,29400
46360,2017-03-15 14:56:00,7.2050,7.2050,7.2050,7.2050,400
46361,2017-03-15 14:57:00,7.2050,7.2050,7.2050,7.2050,700
46362,2017-03-15 14:58:00,7.2000,7.2000,7.2000,7.2000,44114
46363,2017-03-15 14:59:00,7.1950,7.1950,7.1910,7.1950,46300
46364,2017-03-15 15:00:00,7.1950,7.2000,7.1900,7.2000,36200
46365,2017-03-15 15:01:00,7.2000,7.2000,7.2000,7.2000,7300
46366,2017-03-15 15:02:00,7.2000,7.2000,7.2000,7.2000,500
46367,2017-03-15 15:03:00,7.2000,7.2000,7.2000,7.2000,200
46368,2017-03-15 15:05:00,7.1950,7.1950,7.1900,7.1900,1100
46369,2017-03-15 15:07:00,7.1900,7.1900,7.1900,7.1900,26299
46370,2017-03-15 15:09:00,7.1850,7.1850,7.1850,7.1850,300
46371,2017-03-15 15:11:00,7.1850,7.1900,7.1810,7.1900,41312
46372,2017-03-15 15:12:00,7.1900,7.1900,7.1900,7.1900,300
46373,2017-03-15 15:13:00,7.1900,7.1900,7.1900,7.1900,700
46374,2017-03-15 15:14:00,7.1850,7.1850,7.1850,7.1850,100
46375,2017-03-15 15:16:00,7.1850,7.1850,7.1850,7.1850,300
46376,2017-03-15 15:17:00,7.1900,7.1900,7.1900,7.1900,1600
46377,2017-03-15 15:18:00,7.1900,7.1900,7.1900,7.1900,200
46378,2017-03-15 15:19:00,7.1900,7.1900,7.1900,7.1900,100
46379,2017-03-15 15:20:00,7.1950,7.1950,7.1950,7.1950,2400
46380,2017-03-15 15:21:00,7.1950,7.1950,7.1950,7.1950,400
46381,2017-03-15 15:22:00,7.1950,7.1950,7.1950,7.1950,300
46382,2017-03-15 15:23:00,7.1900,7.1900,7.1900,7.1900,200
46383,2017-03-15 15:24:00,7.1900,7.1900,7.1900,7.1900,400
46384,2017-03-15 15:25:00,7.1900,7.1900,7.1900,7.1900,200
46385,2017-03-15 15:26:00,7.1900,7.1900,7.1900,7.1900,200
46386,2017-03-15 15:27:00,7.1950,7.1950,7.1850,7.1850,1697
46387,2017-03-15 15:28:00,7.1900,7.1900,7.1900,7.1900,13400
46388,2017-03-15 15:29:00,7.1850,7.1850,7.1850,7.1850,300
46389,2017-03-15 15:30:00,7.1800,7.1800,7.1750,7.1800,23900
46390,2017-03-15 15:31:00,7.1800,7.1800,7.1800,7.1800,2100
46391,2017-03-15 15:32:00,7.1800,7.1800,7.1800,7.1800,6500
46392,2017-03-15 15:33:00,7.1700,7.1700,7.1700,7.1700,300
46393,2017-03-15 15:34:00,7.1700,7.1700,7.1700,7.1700,100
46394,2017-03-15 15:36:00,7.1700,7.1700,7.1700,7.1700,3300
46395,2017-03-15 15:37:00,7.1700,7.1750,7.1700,7.1750,2500
46396,2017-03-15 15:38:00,7.1750,7.1800,7.1750,7.1800,8200
46397,2017-03-15 15:42:00,7.1800,7.1800,7.1800,7.1800,2900
46398,2017-03-15 15:43:00,7.1800,7.1800,7.1800,7.1800,3400
46399,2017-03-15 15:44:00,7.1800,7.1800,7.1800,7.1800,100
46400,2017-03-15 15:45:00,7.1800,7.1800,7.1800,7.1800,2800
46401,2017-03-15 15:46:00,7.1800,7.1800,7.1800,7.1800,16500
46402,2017-03-15 15:47:00,7.1750,7.1750,7.1750,7.1750,2800
46403,2017-03-15 15:52:00,7.1750,7.1800,7.1750,7.1800,4000
46404,2017-03-15 15:53:00,7.1800,7.1850,7.1800,7.1850,5200
46405,2017-03-15 15:54:00,7.1800,7.1850,7.1800,7.1850,700
46406,2017-03-15 15:55:00,7.1850,7.1850,7.1850,7.1850,1888
46407,2017-03-15 15:56:00,7.1800,7.1800,7.1700,7.1750,7030
46408,2017-03-15 15:57:00,7.1750,7.1750,7.1750,7.1750,4800
46409,2017-03-15 15:58:00,7.1750,7.1750,7.1750,7.1750,900
46410,2017-03-15 15:59:00,7.1800,7.1850,7.1800,7.1850,6150
46411,2017-03-15 16:00:00,7.1850,7.1900,7.1800,7.1900,22354
46412,2017-03-16 09:30:00,7.0600,7.0700,7.0600,7.0700,56071
46413,2017-03-16 09:31:00,7.0650,7.0700,7.0600,7.0700,5500
46414,2017-03-16 09:33:00,7.0600,7.0600,7.0600,7.0600,2600
46415,2017-03-16 09:37:00,7.0600,7.0700,7.0600,7.0700,30000
46416,2017-03-16 09:40:00,7.0650,7.0650,7.0650,7.0650,200
46417,2017-03-16 09:45:00,7.0650,7.0650,7.0650,7.0650,100
46418,2017-03-16 09:46:00,7.0600,7.0600,7.0600,7.0600,100
46419,2017-03-16 09:47:00,7.0600,7.0600,7.0600,7.0600,400
46420,2017-03-16 09:48:00,7.0550,7.0550,7.0550,7.0550,100
46421,2017-03-16 09:49:00,7.0550,7.0550,7.0550,7.0550,700
46422,2017-03-16 09:50:00,7.0600,7.0600,7.0600,7.0600,14598
46423,2017-03-16 09:51:00,7.0650,7.0650,7.0650,7.0650,200
46424,2017-03-16 09:54:00,7.0600,7.0600,7.0550,7.0550,1700
46425,2017-03-16 09:56:00,7.0550,7.0550,7.0550,7.0550,100
46426,2017-03-16 09:58:00,7.0500,7.0500,7.0450,7.0450,22540
46427,2017-03-16 09:59:00,7.0500,7.0550,7.0500,7.0550,16600
46428,2017-03-16 10:00:00,7.0550,7.0550,7.0550,7.0550,1200
46429,2017-03-16 10:02:00,7.0600,7.0600,7.0600,7.0600,500
46430,2017-03-16 10:04:00,7.0600,7.0600,7.0600,7.0600,2200
46431,2017-03-16 10:05:00,7.0600,7.0600,7.0600,7.0600,7600
46432,2017-03-16 10:07:00,7.0600,7.0600,7.0600,7.0600,100
46433,2017-03-16 10:08:00,7.0700,7.0700,7.0700,7.0700,500
46434,2017-03-16 10:09:00,7.0700,7.0700,7.0700,7.0700,2800
46435,2017-03-16 10:10:00,7.0700,7.0700,7.0700,7.0700,100
46436,2017-03-16 10:12:00,7.0700,7.0700,7.0700,7.0700,700
46437,2017-03-16 10:13:00,7.0650,7.0700,7.0650,7.0700,18600
46438,2017-03-16 10:14:00,7.0750,7.0750,7.0750,7.0750,600
46439,2017-03-16 10:15:00,7.0800,7.0800,7.0800,7.0800,2800
46440,2017-03-16 10:16:00,7.0800,7.0800,7.0800,7.0800,14356
46441,2017-03-16 10:17:00,7.0750,7.0750,7.0750,7.0750,100
46442,2017-03-16 10:20:00,7.0800,7.0800,7.0800,7.0800,3640
46443,2017-03-16 10:22:00,7.0900,7.0900,7.0900,7.0900,200
46444,2017-03-16 10:23:00,7.0900,7.0900,7.0900,7.0900,400
46445,2017-03-16 10:24:00,7.0850,7.0850,7.0850,7.0850,200
46446,2017-03-16 10:26:00,7.0850,7.0850,7.0850,7.0850,100
46447,2017-03-16 10:27:00,7.0900,7.0900,7.0900,7.0900,1900
46448,2017-03-16 10:28:00,7.1000,7.1000,7.1000,7.1000,27900
46449,2017-03-16 10:29:00,7.0900,7.0900,7.0900,7.0900,200
46450,2017-03-16 10:30:00,7.0900,7.0900,7.0400,7.0400,33000
46451,2017-03-16 10:31:00,7.0450,7.0800,7.0100,7.0100,33699
46452,2017-03-16 10:32:00,7.0200,7.0500,7.0200,7.0500,16911
46453,2017-03-16 10:33:00,7.0400,7.0600,7.0400,7.0500,18614
46454,2017-03-16 10:34:00,7.0500,7.0500,7.0500,7.0500,4630
46455,2017-03-16 10:35:00,7.0500,7.0600,7.0300,7.0300,17700
46456,2017-03-16 10:36:00,7.0300,7.0400,7.0300,7.0400,5900
46457,2017-03-16 10:37:00,7.0400,7.0400,7.0400,7.0400,300
46458,2017-03-16 10:38:00,7.0450,7.0450,7.0400,7.0400,3500
46459,2017-03-16 10:40:00,7.0400,7.0400,7.0400,7.0400,1000
