,date,open,high,low,close,volume
47269,2017-04-28 10:13:00,236.5400,236.7100,236.5400,236.7100,200
47270,2017-04-28 10:15:00,236.4950,236.4950,236.4950,236.4950,100
47271,2017-04-28 10:17:00,236.4950,236.6200,236.4950,236.5000,400
47272,2017-04-28 10:18:00,236.4700,236.4700,236.3400,236.3400,200
47273,2017-04-28 10:19:00,236.4500,236.7400,236.3650,236.7400,800
47274,2017-04-28 10:21:00,236.4800,236.8074,236.4800,236.6750,429
47275,2017-04-28 10:23:00,236.6600,236.6600,236.6100,236.6100,500
47276,2017-04-28 10:26:00,236.6100,236.6100,236.6100,236.6100,100
47277,2017-04-28 10:28:00,236.3600,236.3600,236.3600,236.3600,100
47278,2017-04-28 10:31:00,236.3800,236.5800,236.3800,236.5800,700
47279,2017-04-28 10:32:00,236.5900,236.6200,236.5900,236.6100,400
47280,2017-04-28 10:33:00,236.3339,236.6800,236.3339,236.6800,2200
47281,2017-04-28 10:34:00,236.7100,237.2700,236.7100,236.9900,2411
47282,2017-04-28 10:35:00,237.1200,237.1200,237.1200,237.1200,100
47283,2017-04-28 10:38:00,237.2300,237.2300,237.2300,237.2300,100
47284,2017-04-28 10:40:00,236.7401,237.2200,236.7401,237.2200,310
47285,2017-04-28 10:42:00,237.2200,237.2200,237.2200,237.2200,100
47286,2017-04-28 10:43:00,236.9800,238.2200,236.9800,237.8600,1800
47287,2017-04-28 10:44:00,237.9800,238.0400,237.9800,238.0400,200
47288,2017-04-28 10:45:00,237.9400,237.9400,237.9400,237.9400,200
47289,2017-04-28 10:47:00,237.8000,237.8000,237.8000,237.8000,100
47290,2017-04-28 10:48:00,238.0000,238.0000,238.0000,238.0000,100
47291,2017-04-28 10:50:00,237.7800,237.9300,237.7800,237.9300,200
47292,2017-04-28 10:51:00,237.7450,237.9000,237.6500,237.8500,700
47293,2017-04-28 10:53:00,237.5839,237.5839,237.5839,237.5839,385
47294,2017-04-28 10:54:00,237.4700,237.4700,237.4700,237.4700,100
47295,2017-04-28 10:55:00,237.6300,237.6300,237.6300,237.6300,100
47296,2017-04-28 10:56:00,237.5300,237.5300,237.4600,237.4600,700
47297,2017-04-28 10:58:00,237.2750,237.2750,237.2750,237.2750,100
47298,2017-04-28 10:59:00,237.2000,237.5500,237.2000,237.5500,200
47299,2017-04-28 11:00:00,237.2000,237.2000,237.2000,237.2000,400
47300,2017-04-28 11:02:00,236.9850,236.9850,236.9850,236.9850,100
47301,2017-04-28 11:05:00,236.7400,236.7400,236.7400,236.7400,400
47302,2017-04-28 11:06:00,236.9300,236.9300,236.9300,236.9300,100
47303,2017-04-28 11:07:00,237.1200,237.1200,236.9000,236.9000,200
47304,2017-04-28 11:08:00,236.8900,237.0300,236.8900,237.0300,200
47305,2017-04-28 11:09:00,236.9800,236.9800,236.9500,236.9500,200
47306,2017-04-28 11:10:00,236.9500,237.1400,236.9400,237.0400,2795
47307,2017-04-28 11:11:00,237.0700,237.5500,237.0400,237.5300,1000
47308,2017-04-28 11:12:00,237.5100,237.5100,237.3900,237.3900,600
47309,2017-04-28 11:13:00,237.4600,237.8600,237.4600,237.8600,1500
47310,2017-04-28 11:14:00,237.9450,238.0300,237.7200,237.8400,1800
47311,2017-04-28 11:16:00,237.8450,237.8450,237.7400,237.7400,200
47312,2017-04-28 11:18:00,237.9500,237.9900,237.9500,237.9900,400
47313,2017-04-28 11:19:00,237.9700,237.9700,237.9300,237.9300,300
47314,2017-04-28 11:20:00,237.9800,238.0200,237.9800,238.0200,500
47315,2017-04-28 11:21:00,237.8600,238.0000,237.8600,238.0000,300
47316,2017-04-28 11:23:00,237.9000,237.9800,237.8900,237.9800,600
47317,2017-04-28 11:24:00,237.8500,237.8500,237.8500,237.8500,100
47318,2017-04-28 11:27:00,237.8300,237.8300,237.8300,237.8300,200
47319,2017-04-28 11:28:00,237.8300,237.9700,237.8300,237.8300,600
47320,2017-04-28 11:29:00,237.6400,237.7500,237.6400,237.7500,900
47321,2017-04-28 11:30:00,237.7100,237.7600,237.6900,237.6900,700
47322,2017-04-28 11:31:00,237.5400,237.5400,237.4630,237.4630,300
47323,2017-04-28 11:32:00,237.4630,237.7100,237.4630,237.7100,200
47324,2017-04-28 11:34:00,237.4300,237.5800,236.9000,237.1500,2400
47325,2017-04-28 11:36:00,237.1400,237.1400,237.0900,237.0900,400
47326,2017-04-28 11:37:00,237.1600,237.7500,237.1600,237.5200,600
47327,2017-04-28 11:39:00,237.2850,237.2850,237.2850,237.2850,100
47328,2017-04-28 11:40:00,237.4500,237.4600,237.4500,237.4600,300
47329,2017-04-28 11:41:00,237.3638,237.3638,237.3638,237.3638,282
47330,2017-04-28 11:42:00,237.5800,237.7200,237.5800,237.7200,438
47331,2017-04-28 11:44:00,237.6100,237.6350,237.5000,237.5900,1259
47332,2017-04-28 11:45:00,237.4590,237.4600,237.4590,237.4600,700
47333,2017-04-28 11:46:00,237.4700,237.8100,237.4700,237.6700,1900
47334,2017-04-28 11:47:00,237.6300,237.6300,237.6300,237.6300,100
47335,2017-04-28 11:48:00,237.6300,237.6300,237.6200,237.6200,400
47336,2017-04-28 11:51:00,237.6900,237.9300,237.6900,237.8700,900
47337,2017-04-28 11:53:00,237.6900,237.9200,237.6900,237.9200,800
47338,2017-04-28 11:54:00,238.0100,238.2800,238.0100,238.0700,2000
47339,2017-04-28 11:55:00,238.1400,238.1400,238.1400,238.1400,200
47340,2017-04-28 11:58:00,238.0000,238.1600,237.9300,238.0600,1100
47341,2017-04-28 11:59:00,238.0600,238.2625,238.0600,238.1900,500
47342,2017-04-28 12:00:00,238.3800,238.3900,238.1900,238.2050,1300
47343,2017-04-28 12:01:00,238.2000,238.3100,238.0000,238.0000,700
47344,2017-04-28 12:02:00,238.1700,238.2800,238.1700,238.2800,1229
47345,2017-04-28 12:03:00,238.2800,238.4400,238.2800,238.4400,2799
47346,2017-04-28 12:04:00,238.4500,238.7000,238.4500,238.5000,1100
47347,2017-04-28 12:07:00,238.7000,238.7000,238.6100,238.6100,200
47348,2017-04-28 12:08:00,238.7400,239.0000,238.7100,239.0000,500
47349,2017-04-28 12:09:00,238.8600,238.8800,238.7600,238.8700,750
47350,2017-04-28 12:10:00,238.7500,238.7800,238.7100,238.7800,829
47351,2017-04-28 12:11:00,238.6400,238.6400,238.6400,238.6400,200
47352,2017-04-28 12:14:00,238.4900,238.4900,238.4900,238.4900,200
47353,2017-04-28 12:15:00,238.4900,238.4900,238.4900,238.4900,100
47354,2017-04-28 12:16:00,238.4200,238.4950,238.4200,238.4950,1000
47355,2017-04-28 12:17:00,238.5300,238.5300,238.5100,238.5100,200
47356,2017-04-28 12:18:00,238.5400,238.6600,238.5400,238.6600,500
47357,2017-04-28 12:19:00,238.6400,238.6400,238.6400,238.6400,100
47358,2017-04-28 12:23:00,238.4700,238.4700,238.4700,238.4700,200
47359,2017-04-28 12:27:00,238.4800,238.5600,238.4800,238.5600,200
47360,2017-04-28 12:30:00,238.6500,238.7000,238.6500,238.7000,600
47361,2017-04-28 12:31:00,238.6150,238.6150,238.6150,238.6150,100
47362,2017-04-28 12:33:00,238.5000,238.5800,238.5000,238.5200,400
47363,2017-04-28 12:34:00,238.5400,238.5400,238.5400,238.5400,100
47364,2017-04-28 12:36:00,238.4800,238.5400,238.4800,238.5400,400
47365,2017-04-28 12:37:00,238.7100,238.8400,238.7100,238.7600,500
47366,2017-04-28 12:39:00,238.8900,238.8900,238.8900,238.8900,100
47367,2017-04-28 12:40:00,238.9000,238.9000,238.9000,238.9000,400
47368,2017-04-28 12:41:00,239.0000,239.0000,238.8500,238.8500,200
47369,2017-04-28 12:42:00,239.0000,239.0000,239.0000,239.0000,100
47370,2017-04-28 12:43:00,239.0000,239.0550,238.8800,238.8800,6200
47371,2017-04-28 12:44:00,238.9250,238.9700,238.9250,238.9700,200
47372,2017-04-28 12:45:00,239.0000,239.0000,239.0000,239.0000,500
47373,2017-04-28 12:46:00,238.9900,239.0600,238.9600,239.0000,4503
47374,2017-04-28 12:48:00,239.0250,239.3400,239.0250,239.3400,800
47375,2017-04-28 12:49:00,239.7000,239.8400,239.3700,239.3700,1900
47376,2017-04-28 12:50:00,239.5750,240.0000,239.5750,239.7900,1600
47377,2017-04-28 12:51:00,239.9100,239.9500,239.6200,239.6200,1300
47378,2017-04-28 12:52:00,239.6800,239.7700,239.6800,239.7700,500
47379,2017-04-28 12:53:00,239.7400,239.7400,239.7400,239.7400,100
47380,2017-04-28 12:55:00,239.5850,239.5850,239.5850,239.5850,100
47381,2017-04-28 12:56:00,239.7100,239.7100,239.7100,239.7100,100
47382,2017-04-28 12:57:00,239.7100,239.7600,239.6200,239.6200,900
47383,2017-04-28 12:58:00,239.8200,239.9300,239.7900,239.7900,740
47384,2017-04-28 12:59:00,239.9800,240.6000,239.9800,240.5900,2063
47385,2017-04-28 13:00:00,240.5800,240.5900,240.5800,240.5900,400
47386,2017-04-28 13:01:00,240.8100,240.8100,240.6350,240.7900,500
47387,2017-04-28 13:02:00,240.6600,240.9500,240.4800,240.8300,12732
47388,2017-04-28 13:03:00,240.7400,240.8400,240.5900,240.5900,3700
47389,2017-04-28 13:04:00,240.5200,240.5200,240.3100,240.3100,500
47390,2017-04-28 13:05:00,240.3550,240.8800,240.2300,240.8000,5500
47391,2017-04-28 13:06:00,240.3750,240.4600,240.3000,240.3000,2300
47392,2017-04-28 13:07:00,240.2200,240.3250,240.0000,240.2150,3500
47393,2017-04-28 13:08:00,239.9500,239.9500,239.2400,239.2400,4737
47394,2017-04-28 13:09:00,239.5350,239.5350,239.2500,239.2500,2500
47395,2017-04-28 13:10:00,239.3500,239.3500,239.3300,239.3400,2500
47396,2017-04-28 13:11:00,239.2500,239.2600,238.8750,238.8750,2500
47397,2017-04-28 13:12:00,239.2000,239.2600,239.1600,239.1800,1300
47398,2017-04-28 13:13:00,239.1900,239.2100,239.1100,239.1400,1700
47399,2017-04-28 13:14:00,239.2100,239.2350,239.2005,239.2005,500
47400,2017-04-28 13:15:00,239.2000,239.3500,239.2000,239.3100,2802
47401,2017-04-28 13:16:00,239.3200,239.3200,238.9700,238.9700,3083
47402,2017-04-28 13:17:00,239.0000,239.2200,238.9300,239.2200,2800
47403,2017-04-28 13:18:00,239.1900,239.1900,239.1900,239.1900,100
47404,2017-04-28 13:19:00,239.1900,239.2300,239.1900,239.2200,1390
47405,2017-04-28 13:20:00,239.3350,239.3350,239.2200,239.2200,400
47406,2017-04-28 13:21:00,239.2250,239.2250,239.2250,239.2250,100
47407,2017-04-28 13:22:00,239.1600,239.1800,239.0300,239.0300,1700
47408,2017-04-28 13:23:00,239.1100,239.3100,239.1100,239.3100,1200
47409,2017-04-28 13:25:00,239.3700,239.3700,239.3700,239.3700,300
47410,2017-04-28 13:28:00,239.4900,239.4900,239.4900,239.4900,100
47411,2017-04-28 13:29:00,239.4900,239.4900,239.4900,239.4900,100
47412,2017-04-28 13:30:00,239.6300,239.6800,239.6300,239.6400,1100
47413,2017-04-28 13:31:00,239.4800,239.4800,239.4800,239.4800,100
47414,2017-04-28 13:32:00,239.6400,239.6600,239.6400,239.6600,200
47415,2017-04-28 13:33:00,239.6600,239.6600,239.4400,239.4600,1387
47416,2017-04-28 13:35:00,239.5800,239.5800,239.5800,239.5800,100
47417,2017-04-28 13:36:00,239.4700,239.4700,239.4700,239.4700,100
47418,2017-04-28 13:37:00,239.4600,239.4600,239.4600,239.4600,100
47419,2017-04-28 13:38:00,239.4800,239.6800,239.4800,239.6600,4400
47420,2017-04-28 13:39:00,239.7800,239.7800,239.4800,239.4800,600
47421,2017-04-28 13:40:00,239.6900,239.6900,239.6500,239.6500,200
47422,2017-04-28 13:43:00,239.7500,239.7500,239.7500,239.7500,100
47423,2017-04-28 13:45:00,239.7400,239.7400,239.7400,239.7400,100
47424,2017-04-28 13:46:00,239.7800,239.7800,239.7800,239.7800,300
47425,2017-04-28 13:49:00,240.0200,240.0200,240.0200,240.0200,100
47426,2017-04-28 13:50:00,240.0900,240.1400,240.0900,240.1400,500
47427,2017-04-28 13:51:00,240.1300,240.4300,240.1300,240.4300,300
47428,2017-04-28 13:53:00,240.2000,240.3100,240.1000,240.3100,400
47429,2017-04-28 13:55:00,240.2250,240.2250,240.2250,240.2250,100
47430,2017-04-28 13:56:00,240.2900,240.2900,240.2900,240.2900,100
47431,2017-04-28 13:58:00,240.2400,240.2900,240.2400,240.2900,400
47432,2017-04-28 13:59:00,240.3000,240.3000,240.3000,240.3000,200
47433,2017-04-28 14:00:00,240.3500,240.4000,240.2150,240.4000,700
47434,2017-04-28 14:03:00,240.3700,240.3800,240.3700,240.3700,700
47435,2017-04-28 14:05:00,240.6790,240.6800,240.6790,240.6800,200
47436,2017-04-28 14:06:00,240.6700,240.6700,240.6700,240.6700,100
47437,2017-04-28 14:07:00,240.6600,240.6600,240.5600,240.5700,300
47438,2017-04-28 14:08:00,240.6500,240.6500,240.6300,240.6400,400
47439,2017-04-28 14:09:00,240.6400,240.6600,240.6400,240.6500,300
47440,2017-04-28 14:10:00,240.6800,240.6800,240.6800,240.6800,100
47441,2017-04-28 14:11:00,240.8900,241.0800,240.8600,240.8900,1800
47442,2017-04-28 14:12:00,240.9400,240.9500,240.8700,240.8800,1100
47443,2017-04-28 14:13:00,240.8600,240.8800,240.8500,240.8500,1500
47444,2017-04-28 14:14:00,240.8700,240.8900,240.8500,240.8800,1200
47445,2017-04-28 14:15:00,240.8800,240.8800,240.8800,240.8800,200
47446,2017-04-28 14:16:00,241.2300,241.2400,241.2062,241.2062,700
47447,2017-04-28 14:17:00,241.1700,241.1700,241.1700,241.1700,100
47448,2017-04-28 14:21:00,241.6800,241.6800,241.6200,241.6200,200
47449,2017-04-28 14:22:00,241.7100,241.7400,241.5050,241.5600,600
47450,2017-04-28 14:23:00,241.5500,242.0900,241.5450,242.0900,1200
47451,2017-04-28 14:24:00,241.8900,241.9000,241.8500,241.8600,3800
47452,2017-04-28 14:25:00,241.9900,241.9900,241.7300,241.7300,1500
47453,2017-04-28 14:26:00,241.5600,241.5600,241.5300,241.5500,1355
47454,2017-04-28 14:27:00,241.6300,241.8000,241.6300,241.8000,200
47455,2017-04-28 14:32:00,241.8700,241.9450,241.8400,241.9450,1040
47456,2017-04-28 14:33:00,241.8700,242.1800,241.8500,242.1800,1920
47457,2017-04-28 14:36:00,242.0550,242.1500,242.0550,242.1500,200
47458,2017-04-28 14:37:00,241.9600,241.9600,241.8400,241.8750,600
47459,2017-04-28 14:38:00,241.8850,241.8850,241.5350,241.5350,1400
47460,2017-04-28 14:39:00,241.7600,241.8750,241.7600,241.8400,3600
47461,2017-04-28 14:41:00,241.8200,241.8800,241.8200,241.8800,200
47462,2017-04-28 14:43:00,242.0600,242.1100,242.0000,242.0750,21500
47463,2017-04-28 14:44:00,242.0000,242.3200,242.0000,242.0050,900
47464,2017-04-28 14:45:00,242.0100,242.0100,241.9550,241.9550,200
47465,2017-04-28 14:46:00,242.0834,242.0834,241.9900,241.9900,430
47466,2017-04-28 14:48:00,242.2500,242.2500,242.1150,242.1150,413
47467,2017-04-28 14:49:00,242.2500,242.2500,242.2500,242.2500,1100
47468,2017-04-28 14:50:00,242.2700,242.2700,242.1550,242.1550,300
47469,2017-04-28 14:51:00,242.2900,242.3000,242.2900,242.3000,400
47470,2017-04-28 14:52:00,242.2700,242.2700,242.1100,242.1100,900
47471,2017-04-28 14:53:00,242.0000,242.1900,241.6100,241.6100,5529
47472,2017-04-28 14:54:00,241.6000,241.6000,241.5200,241.5200,1118
47473,2017-04-28 14:55:00,241.1700,241.2350,240.9750,240.9750,800
47474,2017-04-28 14:56:00,240.9400,241.0500,240.9400,240.9400,1100
47475,2017-04-28 14:57:00,240.8540,240.8700,240.6300,240.6300,1348
47476,2017-04-28 14:59:00,240.6400,240.6500,240.6400,240.6500,200
47477,2017-04-28 15:00:00,240.6400,240.6400,240.2000,240.2500,1395
47478,2017-04-28 15:01:00,240.3000,240.3000,240.1450,240.2600,900
47479,2017-04-28 15:03:00,240.2900,240.3800,240.1900,240.3500,2100
47480,2017-04-28 15:05:00,240.3800,240.3800,240.3300,240.3300,500
47481,2017-04-28 15:06:00,240.3300,240.3300,240.3300,240.3300,100
47482,2017-04-28 15:07:00,240.2000,240.2000,240.2000,240.2000,100
47483,2017-04-28 15:08:00,240.2600,240.2600,240.0600,240.0600,2023
47484,2017-04-28 15:09:00,240.1500,240.2300,239.9700,240.0500,1300
47485,2017-04-28 15:10:00,240.0300,240.0300,239.8100,239.8100,500
47486,2017-04-28 15:11:00,239.8200,239.8200,239.6100,239.6900,2565
47487,2017-04-28 15:13:00,239.7300,239.7400,239.7300,239.7400,700
47488,2017-04-28 15:14:00,239.6750,239.6750,239.5900,239.5900,300
47489,2017-04-28 15:15:00,239.7600,239.7800,239.5800,239.7800,2680
47490,2017-04-28 15:16:00,239.6200,239.9100,239.6200,239.7700,1200
47491,2017-04-28 15:17:00,239.6200,239.7900,239.6200,239.7900,500
47492,2017-04-28 15:20:00,239.6400,239.7100,239.6400,239.7100,300
47493,2017-04-28 15:21:00,239.7900,239.9200,239.7900,239.9200,1400
47494,2017-04-28 15:22:00,239.8800,240.3700,239.8800,240.3700,1300
47495,2017-04-28 15:23:00,240.1800,240.4000,239.9800,239.9800,2600
47496,2017-04-28 15:24:00,240.0450,240.0450,239.9800,239.9800,200
47497,2017-04-28 15:25:00,239.7550,239.7550,239.7550,239.7550,100
47498,2017-04-28 15:26:00,239.5200,239.6075,239.3500,239.3500,600
47499,2017-04-28 15:27:00,239.0400,239.0400,239.0300,239.0300,200
47500,2017-04-28 15:28:00,239.1350,239.2700,239.0400,239.1450,2548
47501,2017-04-28 15:29:00,239.5550,239.6500,239.2800,239.3400,2902
47502,2017-04-28 15:31:00,239.2800,239.2800,239.1300,239.2200,600
47503,2017-04-28 15:32:00,239.1800,239.1800,239.0300,239.0300,800
47504,2017-04-28 15:33:00,239.0500,239.1700,239.0500,239.1700,700
47505,2017-04-28 15:34:00,239.2700,239.8800,239.2700,239.5500,2100
47506,2017-04-28 15:35:00,239.2400,239.4300,239.2400,239.4200,400
47507,2017-04-28 15:37:00,239.3000,239.3000,239.2800,239.2800,200
47508,2017-04-28 15:38:00,239.2700,239.3900,239.2700,239.2700,700
47509,2017-04-28 15:39:00,239.3200,239.4050,239.2800,239.3700,1229
47510,2017-04-28 15:40:00,239.3850,239.3850,239.1200,239.1200,1028
47511,2017-04-28 15:41:00,239.0800,239.0800,238.9100,238.9500,700
47512,2017-04-28 15:42:00,238.9000,239.2100,238.9000,239.1900,1606
47513,2017-04-28 15:43:00,239.1700,239.4700,239.1700,239.4700,1250
47514,2017-04-28 15:44:00,239.6800,239.6800,239.6100,239.6100,800
47515,2017-04-28 15:45:00,239.6000,239.7500,239.6000,239.7500,800
47516,2017-04-28 15:47:00,239.7400,240.0600,239.7400,240.0400,2392
47517,2017-04-28 15:48:00,240.1700,240.3400,240.0600,240.3400,1100
47518,2017-04-28 15:49:00,240.1900,240.3000,240.1900,240.3000,200
47519,2017-04-28 15:50:00,240.1900,240.5100,240.1400,240.5100,1500
47520,2017-04-28 15:51:00,240.3900,240.5200,240.3700,240.5200,700
47521,2017-04-28 15:52:00,240.4950,241.0700,240.4950,241.0700,2615
47522,2017-04-28 15:53:00,240.8500,241.0300,240.8150,241.0300,1900
47523,2017-04-28 15:54:00,241.0450,241.0450,240.6450,240.8700,5566
47524,2017-04-28 15:55:00,240.8000,240.8600,240.6100,240.7300,2200
47525,2017-04-28 15:56:00,240.7300,240.8500,240.6100,240.7250,3900
47526,2017-04-28 15:57:00,240.7600,240.8200,240.6700,240.8200,2700
47527,2017-04-28 15:58:00,240.8200,241.0200,240.7900,240.9200,4480
47528,2017-04-28 15:59:00,240.9600,240.9700,240.6600,240.8200,6844
47529,2017-04-28 16:00:00,240.7050,241.1000,240.6400,240.8900,30516
47530,2017-05-01 09:30:00,240.0000,240.0000,240.0000,240.0000,4745
47531,2017-05-01 09:31:00,239.3200,239.3200,239.1600,239.1600,200
47532,2017-05-01 09:32:00,239.9000,240.0400,239.8700,240.0000,1649
47533,2017-05-01 09:33:00,240.0000,240.0000,238.9100,239.3900,800
47534,2017-05-01 09:34:00,239.8000,239.8800,239.3850,239.8800,600
47535,2017-05-01 09:35:00,239.8900,241.1500,239.7200,241.1500,1131
47536,2017-05-01 09:36:00,239.2200,240.5950,239.0500,240.5950,700
47537,2017-05-01 09:37:00,240.7500,240.7500,240.7500,240.7500,100
47538,2017-05-01 09:39:00,241.2600,241.2600,241.0889,241.0889,350
47539,2017-05-01 09:40:00,241.4100,241.4100,241.4100,241.4100,100
47540,2017-05-01 09:51:00,240.9150,240.9150,240.5800,240.5800,915
47541,2017-05-01 09:52:00,240.9200,240.9200,240.6400,240.6400,200
47542,2017-05-01 09:53:00,240.6500,240.8975,240.6400,240.7600,2000
47543,2017-05-01 09:54:00,240.7600,240.8700,240.7600,240.8700,500
47544,2017-05-01 09:55:00,240.9000,240.9000,240.9000,240.9000,100
47545,2017-05-01 09:56:00,240.7800,240.7850,240.7800,240.7850,650
47546,2017-05-01 09:57:00,240.7850,240.7850,240.7850,240.7850,100
47547,2017-05-01 09:59:00,240.6000,240.7450,240.6000,240.7450,800
47548,2017-05-01 10:00:00,240.3150,240.3150,240.3150,240.3150,150
47549,2017-05-01 10:03:00,240.5800,240.7200,240.2400,240.2600,1600
47550,2017-05-01 10:04:00,240.5800,240.5800,240.3700,240.3700,400
47551,2017-05-01 10:06:00,240.3800,240.5600,240.0800,240.3500,400
47552,2017-05-01 10:08:00,240.4150,240.4150,240.2300,240.2500,800
47553,2017-05-01 10:11:00,240.0500,240.2050,240.0400,240.1950,500
47554,2017-05-01 10:15:00,240.0500,240.0500,240.0500,240.0500,100
47555,2017-05-01 10:16:00,240.0550,240.0550,239.9000,239.9000,200
47556,2017-05-01 10:18:00,239.8300,239.8300,239.8300,239.8300,100
47557,2017-05-01 10:20:00,239.9100,239.9100,239.9100,239.9100,100
47558,2017-05-01 10:22:00,239.9400,240.2200,239.8900,239.8900,1300
47559,2017-05-01 10:23:00,240.0850,240.0850,240.0850,240.0850,100
47560,2017-05-01 10:24:00,239.9100,240.0150,239.8900,239.9000,5140
47561,2017-05-01 10:25:00,239.7000,239.8500,239.7000,239.8500,400
47562,2017-05-01 10:26:00,239.8250,240.4500,239.8250,240.2350,1423
47563,2017-05-01 10:27:00,240.3250,241.1800,240.3250,241.1800,700
47564,2017-05-01 10:28:00,240.9200,240.9200,240.9200,240.9200,500
47565,2017-05-01 10:29:00,240.5300,240.7050,240.5300,240.7050,900
47566,2017-05-01 10:30:00,240.5600,240.7000,240.3650,240.3650,1500
47567,2017-05-01 10:31:00,240.2900,240.4000,240.2900,240.4000,1091
47568,2017-05-01 10:32:00,240.7600,240.7600,240.7600,240.7600,100
47569,2017-05-01 10:34:00,240.3900,240.6400,240.3900,240.6400,800
47570,2017-05-01 10:35:00,240.6500,240.7200,240.5850,240.7200,2000
47571,2017-05-01 10:36:00,240.8800,240.9300,240.7150,240.7500,3400
47572,2017-05-01 10:37:00,240.8500,240.9650,240.8000,240.9650,1998
47573,2017-05-01 10:38:00,240.9650,241.4000,240.9650,241.3100,1600
47574,2017-05-01 10:40:00,241.3300,242.1250,241.3300,241.7400,1645
47575,2017-05-01 10:41:00,241.9590,242.0000,241.9590,241.9800,900
47576,2017-05-01 10:42:00,242.0600,242.0600,241.9200,242.0000,1500
47577,2017-05-01 10:44:00,241.9000,241.9600,241.9000,241.9500,300
47578,2017-05-01 10:45:00,242.3250,242.3250,242.1200,242.1200,200
47579,2017-05-01 10:46:00,242.0800,242.0800,242.0650,242.0650,323
47580,2017-05-01 10:47:00,242.1500,242.4050,242.1500,242.4050,800
47581,2017-05-01 10:48:00,242.4250,242.4750,242.2800,242.4750,600
47582,2017-05-01 10:49:00,242.4800,242.4800,242.3000,242.4500,1000
