,date,open,high,low,close,volume
15499,2017-08-01 13:11:00,6.3750,6.3750,6.3750,6.3750,400
15500,2017-08-01 13:16:00,6.3800,6.3800,6.3800,6.3800,596
15501,2017-08-01 13:32:00,6.3900,6.3900,6.3900,6.3900,100
15502,2017-08-01 13:49:00,6.3800,6.3800,6.3800,6.3800,200
15503,2017-08-01 14:10:00,6.3800,6.3800,6.3800,6.3800,300
15504,2017-08-01 14:42:00,6.3700,6.3700,6.3700,6.3700,700
15505,2017-08-01 14:50:00,6.3650,6.3650,6.3650,6.3650,100
15506,2017-08-01 14:53:00,6.3650,6.3650,6.3650,6.3650,100
15507,2017-08-01 15:06:00,6.3700,6.3700,6.3700,6.3700,200
15508,2017-08-01 15:23:00,6.3700,6.3700,6.3700,6.3700,200
15509,2017-08-01 15:31:00,6.3600,6.3600,6.3600,6.3600,5960
15510,2017-08-01 15:32:00,6.3600,6.3600,6.3600,6.3600,5804
15511,2017-08-01 15:39:00,6.3550,6.3550,6.3550,6.3550,100
15512,2017-08-01 15:50:00,6.3550,6.3550,6.3550,6.3550,200
15513,2017-08-01 15:58:00,6.3550,6.3550,6.3550,6.3550,100
15514,2017-08-01 16:00:00,6.3550,6.3600,6.3550,6.3600,470
15515,2017-08-02 09:30:00,6.3200,6.3200,6.3200,6.3200,5000
15516,2017-08-02 09:31:00,6.3000,6.3000,6.3000,6.3000,5000
15517,2017-08-02 09:32:00,6.3100,6.3100,6.3100,6.3100,12018
15518,2017-08-02 09:37:00,6.3000,6.3000,6.3000,6.3000,2589
15519,2017-08-02 09:39:00,6.3100,6.3100,6.3100,6.3100,3200
15520,2017-08-02 09:40:00,6.3100,6.3100,6.3100,6.3100,2700
15521,2017-08-02 09:42:00,6.3100,6.3100,6.3100,6.3100,300
15522,2017-08-02 09:43:00,6.3200,6.3300,6.3200,6.3300,300
15523,2017-08-02 09:54:00,6.3300,6.3300,6.3300,6.3300,100
15524,2017-08-02 10:25:00,6.3300,6.3300,6.3300,6.3300,1700
15525,2017-08-02 11:06:00,6.3400,6.3400,6.3400,6.3400,1700
15526,2017-08-02 11:07:00,6.3400,6.3400,6.3400,6.3400,245
15527,2017-08-02 11:10:00,6.3600,6.3600,6.3600,6.3600,700
15528,2017-08-02 11:29:00,6.3500,6.3500,6.3500,6.3500,2599
15529,2017-08-02 11:31:00,6.3600,6.3600,6.3600,6.3600,4200
15530,2017-08-02 11:35:00,6.3600,6.3600,6.3600,6.3600,4600
15531,2017-08-02 11:39:00,6.3600,6.3600,6.3600,6.3600,1956
15532,2017-08-02 12:07:00,6.3550,6.3650,6.3550,6.3650,2800
15533,2017-08-02 12:12:00,6.3600,6.3600,6.3600,6.3600,100
15534,2017-08-02 12:25:00,6.3500,6.3500,6.3500,6.3500,1044
15535,2017-08-02 13:22:00,6.3500,6.3500,6.3500,6.3500,2900
15536,2017-08-02 13:33:00,6.3500,6.3500,6.3500,6.3500,3000
15537,2017-08-02 14:08:00,6.3300,6.3300,6.3300,6.3300,3500
15538,2017-08-02 14:11:00,6.3300,6.3300,6.3200,6.3200,9491
15539,2017-08-02 14:14:00,6.3200,6.3200,6.3200,6.3200,300
15540,2017-08-02 14:19:00,6.3200,6.3200,6.3150,6.3200,8150
15541,2017-08-02 15:02:00,6.3200,6.3200,6.3200,6.3200,1700
15542,2017-08-02 15:13:00,6.3000,6.3000,6.3000,6.3000,100
15543,2017-08-02 15:23:00,6.3000,6.3000,6.3000,6.3000,100
15544,2017-08-02 15:24:00,6.3000,6.3000,6.3000,6.3000,100
15545,2017-08-02 15:30:00,6.3000,6.3000,6.3000,6.3000,100
15546,2017-08-02 15:50:00,6.3000,6.3000,6.2900,6.2900,200
15547,2017-08-02 15:51:00,6.2900,6.2900,6.2850,6.2850,600
15548,2017-08-02 15:54:00,6.2850,6.2900,6.2850,6.2900,706
15549,2017-08-02 15:58:00,6.2900,6.2900,6.2900,6.2900,100
15550,2017-08-02 16:00:00,6.2900,6.3000,6.2900,6.3000,1060
15551,2017-08-03 09:30:00,6.3000,6.3000,6.3000,6.3000,4900
15552,2017-08-03 10:14:00,6.3200,6.3200,6.3200,6.3200,700
15553,2017-08-03 10:34:00,6.3200,6.3200,6.3200,6.3200,200
15554,2017-08-03 10:35:00,6.3200,6.3200,6.3200,6.3200,1400
15555,2017-08-03 10:49:00,6.3300,6.3300,6.3300,6.3300,3000
15556,2017-08-03 10:54:00,6.3300,6.3300,6.3300,6.3300,250
15557,2017-08-03 11:13:00,6.3300,6.3300,6.3300,6.3300,400
15558,2017-08-03 11:21:00,6.3300,6.3300,6.3300,6.3300,2200
15559,2017-08-03 11:59:00,6.3200,6.3200,6.3200,6.3200,2000
15560,2017-08-03 12:59:00,6.3100,6.3100,6.3100,6.3100,200
15561,2017-08-03 13:02:00,6.3100,6.3100,6.3100,6.3100,178
15562,2017-08-03 13:36:00,6.3010,6.3010,6.3000,6.3000,16257
15563,2017-08-03 13:38:00,6.3100,6.3100,6.3100,6.3100,5800
15564,2017-08-03 13:39:00,6.3100,6.3100,6.3100,6.3100,1000
15565,2017-08-03 13:43:00,6.3100,6.3100,6.3100,6.3100,3051
15566,2017-08-03 13:47:00,6.3100,6.3100,6.3100,6.3100,6290
15567,2017-08-03 13:55:00,6.3100,6.3100,6.3100,6.3100,1000
15568,2017-08-03 14:02:00,6.3100,6.3100,6.3100,6.3100,100
15569,2017-08-03 14:13:00,6.3150,6.3300,6.3150,6.3300,15100
15570,2017-08-03 14:21:00,6.3200,6.3200,6.3200,6.3200,700
15571,2017-08-03 14:51:00,6.3100,6.3100,6.3100,6.3100,2130
15572,2017-08-03 15:04:00,6.3100,6.3100,6.3100,6.3100,4681
15573,2017-08-03 15:06:00,6.3100,6.3100,6.3100,6.3100,4300
15574,2017-08-03 15:08:00,6.3100,6.3100,6.3000,6.3000,950
15575,2017-08-03 15:13:00,6.3050,6.3050,6.3050,6.3050,200
15576,2017-08-03 15:15:00,6.3050,6.3050,6.3000,6.3000,5800
15577,2017-08-03 15:16:00,6.3000,6.3000,6.3000,6.3000,200
15578,2017-08-03 15:18:00,6.3000,6.3000,6.3000,6.3000,100
15579,2017-08-03 15:22:00,6.3000,6.3000,6.3000,6.3000,200
15580,2017-08-03 15:26:00,6.3000,6.3000,6.3000,6.3000,200
15581,2017-08-03 15:31:00,6.3050,6.3100,6.3050,6.3100,15100
15582,2017-08-03 15:34:00,6.3100,6.3100,6.3100,6.3100,200
15583,2017-08-03 15:35:00,6.3100,6.3100,6.3100,6.3100,4000
15584,2017-08-03 15:37:00,6.3100,6.3100,6.3100,6.3100,200
15585,2017-08-03 15:38:00,6.3150,6.3200,6.3150,6.3200,5300
15586,2017-08-03 15:51:00,6.3250,6.3250,6.3250,6.3250,200
15587,2017-08-03 15:53:00,6.3200,6.3200,6.3200,6.3200,300
15588,2017-08-03 15:55:00,6.3200,6.3200,6.3200,6.3200,137
15589,2017-08-03 15:56:00,6.3200,6.3200,6.3200,6.3200,200
15590,2017-08-03 15:58:00,6.3200,6.3200,6.3200,6.3200,300
15591,2017-08-03 15:59:00,6.3200,6.3200,6.3200,6.3200,800
15592,2017-08-03 16:00:00,6.3200,6.3300,6.3200,6.3300,971
15593,2017-08-04 09:30:00,6.2300,6.2300,6.2300,6.2300,18350
15594,2017-08-04 09:41:00,6.2300,6.2300,6.2300,6.2300,6000
15595,2017-08-04 09:47:00,6.2400,6.2400,6.2400,6.2400,1000
15596,2017-08-04 09:50:00,6.2200,6.2200,6.2200,6.2200,500
15597,2017-08-04 09:56:00,6.2000,6.2000,6.2000,6.2000,100
15598,2017-08-04 09:57:00,6.1900,6.1900,6.1900,6.1900,100
15599,2017-08-04 10:06:00,6.1800,6.1800,6.1800,6.1800,1300
15600,2017-08-04 10:07:00,6.1700,6.1700,6.1600,6.1600,300
15601,2017-08-04 10:08:00,6.1500,6.1500,6.1500,6.1500,100
15602,2017-08-04 10:10:00,6.1600,6.1600,6.1600,6.1600,318
15603,2017-08-04 10:11:00,6.1600,6.1600,6.1600,6.1600,100
15604,2017-08-04 10:12:00,6.1600,6.1700,6.1600,6.1700,1350
15605,2017-08-04 10:17:00,6.1750,6.1800,6.1750,6.1800,2200
15606,2017-08-04 10:18:00,6.1700,6.1700,6.1700,6.1700,317
15607,2017-08-04 10:27:00,6.1700,6.1700,6.1700,6.1700,297
15608,2017-08-04 10:29:00,6.1800,6.1800,6.1800,6.1800,200
15609,2017-08-04 10:30:00,6.1800,6.1800,6.1800,6.1800,100
15610,2017-08-04 10:32:00,6.1900,6.1900,6.1900,6.1900,15097
15611,2017-08-04 10:37:00,6.1900,6.1900,6.1900,6.1900,100
15612,2017-08-04 10:54:00,6.2000,6.2000,6.2000,6.2000,300
15613,2017-08-04 11:26:00,6.1950,6.2000,6.1950,6.2000,3400
15614,2017-08-04 11:27:00,6.2000,6.2000,6.2000,6.2000,300
15615,2017-08-04 11:36:00,6.1850,6.1850,6.1850,6.1850,300
15616,2017-08-04 11:38:00,6.1900,6.1900,6.1900,6.1900,300
15617,2017-08-04 11:39:00,6.1900,6.1900,6.1800,6.1800,24900
15618,2017-08-04 11:55:00,6.1900,6.1900,6.1900,6.1900,366
15619,2017-08-04 12:12:00,6.1900,6.1900,6.1900,6.1900,100
15620,2017-08-04 12:17:00,6.1900,6.1900,6.1900,6.1900,2000
15621,2017-08-04 12:30:00,6.1900,6.1900,6.1900,6.1900,110
15622,2017-08-04 13:19:00,6.1900,6.1900,6.1900,6.1900,2500
15623,2017-08-04 14:00:00,6.1850,6.1850,6.1850,6.1850,200
15624,2017-08-04 14:18:00,6.1850,6.1850,6.1850,6.1850,600
15625,2017-08-04 14:39:00,6.1800,6.1800,6.1800,6.1800,400
15626,2017-08-04 14:40:00,6.1800,6.1800,6.1800,6.1800,1201
15627,2017-08-04 15:24:00,6.1800,6.1800,6.1800,6.1800,9419
15628,2017-08-04 15:25:00,6.1800,6.1800,6.1800,6.1800,700
15629,2017-08-04 15:31:00,6.1850,6.1850,6.1850,6.1850,100
15630,2017-08-04 15:36:00,6.1850,6.1850,6.1850,6.1850,100
15631,2017-08-04 15:42:00,6.1850,6.1850,6.1800,6.1800,6100
15632,2017-08-04 15:50:00,6.1750,6.1750,6.1750,6.1750,300
15633,2017-08-04 15:54:00,6.1750,6.1750,6.1750,6.1750,100
15634,2017-08-04 15:56:00,6.1750,6.1750,6.1750,6.1750,200
15635,2017-08-04 15:58:00,6.1750,6.1750,6.1750,6.1750,100
15636,2017-08-04 15:59:00,6.1750,6.1750,6.1750,6.1750,300
15637,2017-08-04 16:00:00,6.1800,6.1800,6.1800,6.1800,2840
15638,2017-08-07 09:30:00,6.1200,6.1200,6.1200,6.1200,7154
15639,2017-08-07 09:31:00,6.1300,6.1300,6.1300,6.1300,1000
15640,2017-08-07 09:36:00,6.1500,6.1500,6.1500,6.1500,1200
15641,2017-08-07 09:47:00,6.1500,6.1500,6.1500,6.1500,100
15642,2017-08-07 09:59:00,6.1500,6.1500,6.1500,6.1500,600
15643,2017-08-07 10:05:00,6.1400,6.1400,6.1400,6.1400,300
15644,2017-08-07 10:06:00,6.1400,6.1400,6.1400,6.1400,200
15645,2017-08-07 10:19:00,6.1410,6.1410,6.1400,6.1400,2600
15646,2017-08-07 10:30:00,6.1450,6.1500,6.1450,6.1500,9799
15647,2017-08-07 10:38:00,6.1600,6.1600,6.1600,6.1600,500
15648,2017-08-07 11:00:00,6.1700,6.1800,6.1700,6.1800,17600
15649,2017-08-07 11:42:00,6.1900,6.1900,6.1900,6.1900,700
15650,2017-08-07 11:50:00,6.1900,6.1900,6.1900,6.1900,3200
15651,2017-08-07 12:08:00,6.1800,6.1800,6.1800,6.1800,500
15652,2017-08-07 12:20:00,6.1800,6.1800,6.1800,6.1800,200
15653,2017-08-07 12:57:00,6.1950,6.2000,6.1950,6.2000,2400
15654,2017-08-07 13:00:00,6.1950,6.2000,6.1950,6.2000,3500
15655,2017-08-07 13:23:00,6.2000,6.2000,6.2000,6.2000,1849
15656,2017-08-07 14:23:00,6.1900,6.1900,6.1900,6.1900,500
15657,2017-08-07 15:26:00,6.1900,6.1900,6.1900,6.1900,100
15658,2017-08-07 15:29:00,6.1900,6.1900,6.1900,6.1900,1500
15659,2017-08-07 15:32:00,6.1900,6.1900,6.1900,6.1900,100
15660,2017-08-07 15:37:00,6.1850,6.1850,6.1800,6.1850,500
15661,2017-08-07 15:38:00,6.1810,6.1810,6.1800,6.1800,4100
15662,2017-08-07 15:39:00,6.1850,6.1850,6.1850,6.1850,100
15663,2017-08-07 15:43:00,6.1800,6.1800,6.1800,6.1800,2000
15664,2017-08-07 15:48:00,6.1800,6.1800,6.1800,6.1800,100
15665,2017-08-07 15:50:00,6.1800,6.1800,6.1800,6.1800,100
15666,2017-08-07 15:53:00,6.1750,6.1750,6.1750,6.1750,100
15667,2017-08-07 15:54:00,6.1700,6.1750,6.1700,6.1750,200
15668,2017-08-07 15:56:00,6.1750,6.1750,6.1750,6.1750,100
15669,2017-08-07 15:58:00,6.1700,6.1700,6.1700,6.1700,4799
15670,2017-08-07 16:00:00,6.1650,6.1650,6.1650,6.1650,400
15671,2017-08-08 09:30:00,6.2400,6.2400,6.2400,6.2400,12652
15672,2017-08-08 10:05:00,6.2300,6.2300,6.2300,6.2300,200
15673,2017-08-08 10:08:00,6.2100,6.2100,6.2000,6.2100,11000
15674,2017-08-08 10:13:00,6.2100,6.2100,6.2100,6.2100,3300
15675,2017-08-08 10:29:00,6.2100,6.2100,6.2100,6.2100,200
15676,2017-08-08 10:30:00,6.2200,6.2200,6.2200,6.2200,1500
15677,2017-08-08 10:37:00,6.2050,6.2100,6.2050,6.2100,1450
15678,2017-08-08 10:38:00,6.2100,6.2100,6.2100,6.2100,2000
15679,2017-08-08 10:39:00,6.2000,6.2000,6.2000,6.2000,10000
15680,2017-08-08 10:44:00,6.1800,6.1800,6.1800,6.1800,5000
15681,2017-08-08 10:46:00,6.1800,6.1800,6.1800,6.1800,100
15682,2017-08-08 10:47:00,6.1800,6.1800,6.1800,6.1800,100
15683,2017-08-08 10:48:00,6.1800,6.1800,6.1700,6.1700,2900
15684,2017-08-08 10:54:00,6.1800,6.1800,6.1800,6.1800,2300
15685,2017-08-08 11:04:00,6.1800,6.1800,6.1800,6.1800,200
15686,2017-08-08 11:11:00,6.2000,6.2000,6.2000,6.2000,1700
15687,2017-08-08 11:33:00,6.2100,6.2100,6.2100,6.2100,100
15688,2017-08-08 11:38:00,6.2100,6.2100,6.2100,6.2100,100
15689,2017-08-08 11:41:00,6.2100,6.2100,6.2100,6.2100,100
15690,2017-08-08 11:47:00,6.2200,6.2200,6.2200,6.2200,600
15691,2017-08-08 12:02:00,6.2200,6.2200,6.2200,6.2200,100
15692,2017-08-08 12:03:00,6.2200,6.2200,6.2200,6.2200,100
15693,2017-08-08 12:04:00,6.2200,6.2200,6.2200,6.2200,1900
15694,2017-08-08 12:19:00,6.2300,6.2300,6.2300,6.2300,100
15695,2017-08-08 12:43:00,6.2300,6.2300,6.2300,6.2300,1000
15696,2017-08-08 13:04:00,6.2300,6.2300,6.2300,6.2300,200
15697,2017-08-08 13:07:00,6.2400,6.2400,6.2400,6.2400,200
15698,2017-08-08 13:14:00,6.2400,6.2400,6.2300,6.2300,5583
15699,2017-08-08 13:18:00,6.2300,6.2300,6.2300,6.2300,717
15700,2017-08-08 14:02:00,6.2250,6.2250,6.2250,6.2250,400
15701,2017-08-08 14:24:00,6.2200,6.2200,6.2200,6.2200,6600
15702,2017-08-08 14:29:00,6.2200,6.2200,6.2200,6.2200,294
15703,2017-08-08 14:34:00,6.2200,6.2200,6.2200,6.2200,2600
15704,2017-08-08 14:44:00,6.2200,6.2200,6.2200,6.2200,294
15705,2017-08-08 15:03:00,6.2200,6.2200,6.2200,6.2200,294
15706,2017-08-08 15:27:00,6.2100,6.2100,6.2100,6.2100,1500
15707,2017-08-08 15:29:00,6.2100,6.2100,6.2100,6.2100,4700
15708,2017-08-08 15:34:00,6.2200,6.2200,6.2200,6.2200,500
15709,2017-08-08 15:56:00,6.2500,6.2550,6.2500,6.2550,1000
15710,2017-08-08 15:57:00,6.2500,6.2500,6.2500,6.2500,5900
15711,2017-08-08 15:58:00,6.2450,6.2450,6.2450,6.2450,100
15712,2017-08-08 15:59:00,6.2450,6.2450,6.2450,6.2450,100
15713,2017-08-08 16:00:00,6.2450,6.2500,6.2450,6.2500,763
15714,2017-08-09 09:30:00,6.3900,6.3900,6.3900,6.3900,17087
15715,2017-08-09 09:31:00,6.3800,6.3800,6.3800,6.3800,1000
15716,2017-08-09 09:33:00,6.3700,6.3700,6.3700,6.3700,850
15717,2017-08-09 09:39:00,6.3600,6.3600,6.3600,6.3600,11905
15718,2017-08-09 09:40:00,6.3610,6.3610,6.3610,6.3610,1100
15719,2017-08-09 09:42:00,6.3700,6.3700,6.3700,6.3700,1400
15720,2017-08-09 09:47:00,6.3600,6.3600,6.3600,6.3600,1894
15721,2017-08-09 09:50:00,6.3600,6.3700,6.3600,6.3700,11940
15722,2017-08-09 09:51:00,6.3700,6.3700,6.3700,6.3700,8300
15723,2017-08-09 09:56:00,6.3700,6.3700,6.3700,6.3700,3000
15724,2017-08-09 10:03:00,6.3700,6.3700,6.3700,6.3700,2000
15725,2017-08-09 10:04:00,6.3800,6.3800,6.3800,6.3800,9402
15726,2017-08-09 10:06:00,6.3800,6.3800,6.3800,6.3800,433
15727,2017-08-09 10:17:00,6.3800,6.3800,6.3800,6.3800,300
15728,2017-08-09 10:18:00,6.3700,6.3700,6.3700,6.3700,18945
15729,2017-08-09 10:19:00,6.3800,6.3800,6.3800,6.3800,172
15730,2017-08-09 10:30:00,6.3700,6.3700,6.3700,6.3700,267
15731,2017-08-09 10:33:00,6.3700,6.3700,6.3700,6.3700,4382
15732,2017-08-09 10:36:00,6.3700,6.3700,6.3700,6.3700,8000
15733,2017-08-09 10:44:00,6.3800,6.3800,6.3800,6.3800,1800
15734,2017-08-09 10:45:00,6.3800,6.3800,6.3800,6.3800,6282
15735,2017-08-09 10:51:00,6.3800,6.3800,6.3800,6.3800,200
15736,2017-08-09 11:00:00,6.3750,6.3800,6.3750,6.3800,7600
15737,2017-08-09 11:01:00,6.3800,6.3800,6.3800,6.3800,6200
15738,2017-08-09 11:04:00,6.3800,6.3800,6.3800,6.3800,100
15739,2017-08-09 11:13:00,6.3800,6.3800,6.3800,6.3800,300
15740,2017-08-09 11:19:00,6.3800,6.3800,6.3750,6.3800,11900
15741,2017-08-09 11:20:00,6.3800,6.3800,6.3800,6.3800,750
15742,2017-08-09 11:26:00,6.3850,6.3900,6.3850,6.3900,3100
15743,2017-08-09 11:30:00,6.3950,6.4000,6.3950,6.4000,6876
15744,2017-08-09 11:31:00,6.4000,6.4000,6.4000,6.4000,1600
15745,2017-08-09 11:33:00,6.4100,6.4100,6.4050,6.4100,8800
15746,2017-08-09 11:34:00,6.4100,6.4100,6.4100,6.4100,3569
15747,2017-08-09 11:35:00,6.4000,6.4000,6.4000,6.4000,300
15748,2017-08-09 11:41:00,6.4010,6.4010,6.4000,6.4000,2400
15749,2017-08-09 11:42:00,6.4000,6.4000,6.4000,6.4000,4700
15750,2017-08-09 11:43:00,6.4000,6.4000,6.4000,6.4000,2300
15751,2017-08-09 11:48:00,6.4000,6.4000,6.4000,6.4000,2100
15752,2017-08-09 11:49:00,6.4000,6.4000,6.4000,6.4000,1700
15753,2017-08-09 12:15:00,6.3910,6.3910,6.3910,6.3910,1175
15754,2017-08-09 12:26:00,6.3900,6.3900,6.3900,6.3900,9262
15755,2017-08-09 12:29:00,6.3850,6.3850,6.3850,6.3850,100
15756,2017-08-09 13:02:00,6.3800,6.3800,6.3800,6.3800,5000
15757,2017-08-09 14:13:00,6.3900,6.3900,6.3900,6.3900,100
15758,2017-08-09 14:34:00,6.3950,6.4000,6.3950,6.4000,30540
15759,2017-08-09 14:35:00,6.4000,6.4000,6.4000,6.4000,1242
15760,2017-08-09 14:36:00,6.4000,6.4000,6.4000,6.4000,11545
15761,2017-08-09 14:37:00,6.4000,6.4000,6.4000,6.4000,13062
15762,2017-08-09 14:46:00,6.4050,6.4100,6.4050,6.4100,9763
15763,2017-08-09 14:48:00,6.4100,6.4100,6.4100,6.4100,11796
15764,2017-08-09 14:56:00,6.4100,6.4100,6.4100,6.4100,2010
15765,2017-08-09 15:09:00,6.4100,6.4100,6.4100,6.4100,100
15766,2017-08-09 15:15:00,6.4100,6.4100,6.4100,6.4100,5392
15767,2017-08-09 15:18:00,6.4100,6.4100,6.4100,6.4100,100
15768,2017-08-09 15:25:00,6.4100,6.4100,6.4100,6.4100,100
15769,2017-08-09 15:31:00,6.4000,6.4000,6.4000,6.4000,100
15770,2017-08-09 15:37:00,6.4000,6.4000,6.4000,6.4000,100
15771,2017-08-09 15:40:00,6.4050,6.4050,6.4050,6.4050,1100
15772,2017-08-09 15:46:00,6.4050,6.4100,6.4050,6.4100,6225
15773,2017-08-09 15:51:00,6.4100,6.4100,6.4100,6.4100,2622
15774,2017-08-09 15:59:00,6.4100,6.4100,6.4100,6.4100,5732
15775,2017-08-09 16:00:00,6.4100,6.4200,6.4100,6.4200,528
15776,2017-08-10 09:30:00,6.5200,6.5200,6.5200,6.5200,34145
15777,2017-08-10 09:33:00,6.5200,6.5200,6.5200,6.5200,1600
15778,2017-08-10 09:40:00,6.5100,6.5100,6.5100,6.5100,700
15779,2017-08-10 09:41:00,6.5100,6.5100,6.5100,6.5100,300
15780,2017-08-10 09:47:00,6.5150,6.5150,6.5150,6.5150,700
15781,2017-08-10 10:01:00,6.5200,6.5200,6.5200,6.5200,11621
15782,2017-08-10 10:12:00,6.5200,6.5200,6.5200,6.5200,3300
15783,2017-08-10 10:27:00,6.5200,6.5200,6.5200,6.5200,2200
15784,2017-08-10 10:36:00,6.5100,6.5100,6.5100,6.5100,1300
15785,2017-08-10 10:37:00,6.5000,6.5000,6.4950,6.5000,13267
15786,2017-08-10 10:41:00,6.5050,6.5100,6.5050,6.5100,12418
15787,2017-08-10 10:42:00,6.5100,6.5100,6.5100,6.5100,5958
15788,2017-08-10 10:46:00,6.5000,6.5000,6.5000,6.5000,16950
15789,2017-08-10 10:47:00,6.5000,6.5000,6.5000,6.5000,250
15790,2017-08-10 10:49:00,6.5000,6.5000,6.5000,6.5000,412
15791,2017-08-10 10:59:00,6.5000,6.5000,6.5000,6.5000,300
15792,2017-08-10 11:02:00,6.4900,6.4900,6.4900,6.4900,2700
15793,2017-08-10 11:04:00,6.4900,6.4900,6.4900,6.4900,2400
15794,2017-08-10 11:08:00,6.4800,6.4800,6.4800,6.4800,700
15795,2017-08-10 11:14:00,6.4900,6.4900,6.4900,6.4900,1800
15796,2017-08-10 11:16:00,6.4900,6.4900,6.4900,6.4900,2000
15797,2017-08-10 11:39:00,6.4900,6.4900,6.4900,6.4900,1850
15798,2017-08-10 11:42:00,6.4800,6.4800,6.4800,6.4800,100
15799,2017-08-10 11:54:00,6.4700,6.4700,6.4700,6.4700,2100
15800,2017-08-10 12:04:00,6.4700,6.4700,6.4700,6.4700,4744
15801,2017-08-10 12:13:00,6.4700,6.4700,6.4700,6.4700,665
15802,2017-08-10 12:21:00,6.4700,6.4700,6.4700,6.4700,2200
15803,2017-08-10 13:05:00,6.4800,6.4800,6.4800,6.4800,2100
15804,2017-08-10 13:06:00,6.4800,6.4800,6.4800,6.4800,235
15805,2017-08-10 13:25:00,6.4700,6.4700,6.4700,6.4700,2000
15806,2017-08-10 14:06:00,6.4800,6.4850,6.4800,6.4850,4200
15807,2017-08-10 14:09:00,6.4800,6.4800,6.4800,6.4800,828
15808,2017-08-10 14:20:00,6.4800,6.4800,6.4800,6.4800,4408
15809,2017-08-10 14:24:00,6.4750,6.4750,6.4750,6.4750,200
15810,2017-08-10 14:39:00,6.4800,6.4800,6.4800,6.4800,1000
15811,2017-08-10 14:48:00,6.4850,6.4850,6.4850,6.4850,100
15812,2017-08-10 14:55:00,6.4850,6.4850,6.4850,6.4850,200
15813,2017-08-10 15:20:00,6.4800,6.4800,6.4800,6.4800,100
15814,2017-08-10 15:31:00,6.4800,6.4900,6.4750,6.4850,9450
15815,2017-08-10 15:41:00,6.4900,6.4900,6.4900,6.4900,500
15816,2017-08-10 15:42:00,6.4900,6.4900,6.4900,6.4900,1204
15817,2017-08-10 15:50:00,6.4950,6.4950,6.4950,6.4950,100
15818,2017-08-10 15:51:00,6.5000,6.5000,6.5000,6.5000,2244
15819,2017-08-10 15:52:00,6.4950,6.4950,6.4950,6.4950,100
15820,2017-08-10 15:53:00,6.5000,6.5000,6.5000,6.5000,900
15821,2017-08-10 15:54:00,6.5000,6.5000,6.5000,6.5000,1200
15822,2017-08-10 15:55:00,6.5000,6.5000,6.5000,6.5000,407
15823,2017-08-10 15:56:00,6.5000,6.5000,6.5000,6.5000,600
15824,2017-08-10 15:57:00,6.5000,6.5000,6.5000,6.5000,100
15825,2017-08-10 16:00:00,6.5000,6.5000,6.4950,6.4950,2900
15826,2017-08-11 09:30:00,6.4700,6.4700,6.4700,6.4700,6029
15827,2017-08-11 09:31:00,6.4600,6.4600,6.4600,6.4600,100
15828,2017-08-11 09:37:00,6.4400,6.4400,6.4400,6.4400,200
15829,2017-08-11 09:45:00,6.4500,6.4500,6.4500,6.4500,200
15830,2017-08-11 09:47:00,6.4600,6.4600,6.4600,6.4600,100
15831,2017-08-11 09:58:00,6.4700,6.4700,6.4700,6.4700,200
15832,2017-08-11 09:59:00,6.4700,6.4700,6.4700,6.4700,3149
15833,2017-08-11 10:01:00,6.4700,6.4700,6.4700,6.4700,1800
15834,2017-08-11 10:03:00,6.4700,6.4700,6.4700,6.4700,100
15835,2017-08-11 10:12:00,6.4600,6.4600,6.4600,6.4600,200
15836,2017-08-11 10:28:00,6.4700,6.4700,6.4700,6.4700,200
15837,2017-08-11 10:31:00,6.4700,6.4700,6.4700,6.4700,2100
15838,2017-08-11 10:32:00,6.4700,6.4700,6.4700,6.4700,2300
15839,2017-08-11 10:33:00,6.4700,6.4700,6.4700,6.4700,100
15840,2017-08-11 10:34:00,6.4700,6.4700,6.4700,6.4700,14491
15841,2017-08-11 11:02:00,6.4600,6.4600,6.4600,6.4600,499
15842,2017-08-11 11:15:00,6.4700,6.4700,6.4700,6.4700,200
15843,2017-08-11 11:17:00,6.4700,6.4700,6.4700,6.4700,200
15844,2017-08-11 11:33:00,6.4600,6.4600,6.4600,6.4600,2200
15845,2017-08-11 11:34:00,6.4700,6.4700,6.4700,6.4700,2900
15846,2017-08-11 11:35:00,6.4700,6.4700,6.4700,6.4700,189
15847,2017-08-11 11:36:00,6.4700,6.4700,6.4700,6.4700,13900
15848,2017-08-11 11:37:00,6.4700,6.4700,6.4700,6.4700,14201
15849,2017-08-11 11:38:00,6.4700,6.4700,6.4700,6.4700,1400
15850,2017-08-11 12:00:00,6.4700,6.4700,6.4650,6.4700,13244
15851,2017-08-11 12:17:00,6.4700,6.4700,6.4700,6.4700,5694
15852,2017-08-11 12:39:00,6.4650,6.4700,6.4650,6.4700,5000
15853,2017-08-11 12:56:00,6.4700,6.4700,6.4700,6.4700,1200
15854,2017-08-11 13:03:00,6.4700,6.4700,6.4700,6.4700,400
15855,2017-08-11 13:04:00,6.4800,6.4800,6.4800,6.4800,100
15856,2017-08-11 13:05:00,6.4800,6.4800,6.4800,6.4800,2000
15857,2017-08-11 13:38:00,6.4700,6.4700,6.4700,6.4700,1500
15858,2017-08-11 13:54:00,6.4750,6.4750,6.4750,6.4750,100
15859,2017-08-11 14:04:00,6.4700,6.4700,6.4700,6.4700,4600
15860,2017-08-11 14:32:00,6.4700,6.4700,6.4700,6.4700,1600
15861,2017-08-11 14:37:00,6.4800,6.4800,6.4800,6.4800,4900
