,date,open,high,low,close,volume
4528,2016-07-12 10:29:00,9.99,9.99,9.985,9.99,2480
4529,2016-07-12 10:30:00,10.0,10.01,9.99,10.0,3614
4530,2016-07-12 10:31:00,10.0,10.0,10.0,10.0,3198
4531,2016-07-12 10:32:00,10.0075,10.0075,10.0075,10.0075,100
4532,2016-07-12 10:33:00,10.01,10.01,10.0075,10.0075,200
4533,2016-07-12 10:35:00,10.005,10.005,9.99,10.0,24194
4534,2016-07-12 10:36:00,10.0,10.0,10.0,10.0,100
4535,2016-07-12 10:37:00,10.0,10.0,10.0,10.0,100
4536,2016-07-12 10:38:00,10.0,10.0,10.0,10.0,1491
4537,2016-07-12 10:39:00,10.0,10.0,10.0,10.0,1517
4538,2016-07-12 10:40:00,10.0,10.01,10.0,10.01,1700
4539,2016-07-12 10:41:00,10.01,10.02,10.01,10.02,2100
4540,2016-07-12 10:42:00,10.02,10.03,10.02,10.03,1700
4541,2016-07-12 10:43:00,10.02,10.02,10.02,10.02,100
4542,2016-07-12 10:44:00,10.02,10.02,10.02,10.02,200
4543,2016-07-12 10:45:00,10.03,10.03,10.03,10.03,100
4544,2016-07-12 10:46:00,10.02,10.02,10.0,10.0,4191
4545,2016-07-12 10:47:00,10.01,10.01,10.01,10.01,800
4546,2016-07-12 10:48:00,10.01,10.02,10.01,10.02,8492
4547,2016-07-12 10:49:00,10.01,10.015,10.01,10.01,300
4548,2016-07-12 10:50:00,10.015,10.015,10.015,10.015,200
4549,2016-07-12 10:51:00,10.02,10.02,10.02,10.02,200
4550,2016-07-12 10:52:00,10.02,10.03,10.02,10.03,457
4551,2016-07-12 10:53:00,10.02,10.02,10.01,10.01,1346
4552,2016-07-12 10:54:00,10.01,10.01,10.01,10.01,100
4553,2016-07-12 10:55:00,10.015,10.015,10.0101,10.0101,200
4554,2016-07-12 10:56:00,10.02,10.02,10.01,10.01,400
4555,2016-07-12 10:57:00,10.0136,10.0136,10.0136,10.0136,250
4556,2016-07-12 10:58:00,10.02,10.02,10.02,10.02,200
4557,2016-07-12 10:59:00,10.01,10.02,10.01,10.02,400
4558,2016-07-12 11:00:00,10.02,10.02,10.015,10.015,400
4559,2016-07-12 11:01:00,10.015,10.03,10.015,10.03,3223
4560,2016-07-12 11:02:00,10.03,10.03,10.03,10.03,1320
4561,2016-07-12 11:03:00,10.03,10.03,10.0235,10.03,1691
4562,2016-07-12 11:04:00,10.03,10.03,10.03,10.03,900
4563,2016-07-12 11:05:00,10.03,10.035,10.03,10.035,11350
4564,2016-07-12 11:06:00,10.035,10.035,10.02,10.03,7203
4565,2016-07-12 11:07:00,10.03,10.03,10.02,10.02,10765
4566,2016-07-12 11:08:00,10.03,10.0375,10.03,10.0375,1700
4567,2016-07-12 11:09:00,10.035,10.035,10.035,10.035,4098
4568,2016-07-12 11:10:00,10.03,10.03,10.03,10.03,700
4569,2016-07-12 11:11:00,10.03,10.035,10.03,10.035,200
4570,2016-07-12 11:12:00,10.04,10.04,10.04,10.04,700
4571,2016-07-12 11:13:00,10.04,10.04,10.04,10.04,2846
4572,2016-07-12 11:14:00,10.045,10.05,10.045,10.05,28692
4573,2016-07-12 11:15:00,10.05,10.05,10.05,10.05,1577
4574,2016-07-12 11:16:00,10.055,10.055,10.05,10.05,400
4575,2016-07-12 11:17:00,10.05,10.05,10.05,10.05,100
4576,2016-07-12 11:18:00,10.05,10.05,10.05,10.05,700
4577,2016-07-12 11:19:00,10.05,10.05,10.05,10.05,1200
4578,2016-07-12 11:20:00,10.05,10.05,10.05,10.05,100
4579,2016-07-12 11:21:00,10.0451,10.0451,10.03,10.03,65958
4580,2016-07-12 11:22:00,10.03,10.035,10.03,10.035,711
4581,2016-07-12 11:23:00,10.03,10.03,10.03,10.03,300
4582,2016-07-12 11:24:00,10.03,10.035,10.03,10.035,500
4583,2016-07-12 11:25:00,10.03,10.03,10.03,10.03,200
4584,2016-07-12 11:26:00,10.04,10.05,10.04,10.045,15076
4585,2016-07-12 11:27:00,10.045,10.045,10.04,10.04,2750
4586,2016-07-12 11:28:00,10.045,10.05,10.045,10.045,2500
4587,2016-07-12 11:29:00,10.05,10.05,10.04,10.045,1985
4588,2016-07-12 11:30:00,10.045,10.045,10.04,10.04,300
4589,2016-07-12 11:31:00,10.045,10.05,10.0434,10.0434,418
4590,2016-07-12 11:32:00,10.05,10.05,10.045,10.045,400
4591,2016-07-12 11:33:00,10.05,10.05,10.05,10.05,100
4592,2016-07-12 11:34:00,10.045,10.045,10.04,10.045,1200
4593,2016-07-12 11:36:00,10.04,10.04,10.03,10.03,10353
4594,2016-07-12 11:37:00,10.04,10.04,10.035,10.04,5200
4595,2016-07-12 11:38:00,10.05,10.05,10.045,10.045,1800
4596,2016-07-12 11:39:00,10.05,10.055,10.05,10.055,4818
4597,2016-07-12 11:40:00,10.055,10.06,10.055,10.06,500
4598,2016-07-12 11:41:00,10.06,10.065,10.06,10.065,1682
4599,2016-07-12 11:42:00,10.065,10.065,10.065,10.065,100
4600,2016-07-12 11:43:00,10.06,10.06,10.05,10.06,9886
4601,2016-07-12 11:44:00,10.055,10.055,10.055,10.055,200
4602,2016-07-12 11:45:00,10.055,10.06,10.055,10.06,2902
4603,2016-07-12 11:46:00,10.055,10.055,10.055,10.055,200
4604,2016-07-12 11:47:00,10.06,10.06,10.055,10.055,500
4605,2016-07-12 11:48:00,10.06,10.06,10.06,10.06,300
4606,2016-07-12 11:49:00,10.06,10.06,10.06,10.06,1475
4607,2016-07-12 11:51:00,10.07,10.07,10.06,10.06,3238
4608,2016-07-12 11:53:00,10.06,10.06,10.06,10.06,2600
4609,2016-07-12 11:54:00,10.06,10.06,10.06,10.06,500
4610,2016-07-12 11:55:00,10.06,10.06,10.06,10.06,1395
4611,2016-07-12 11:56:00,10.07,10.07,10.07,10.07,200
4612,2016-07-12 11:57:00,10.07,10.07,10.07,10.07,300
4613,2016-07-12 11:58:00,10.065,10.07,10.0635,10.07,442
4614,2016-07-12 11:59:00,10.06,10.06,10.06,10.06,300
4615,2016-07-12 12:00:00,10.06,10.06,10.05,10.05,6113
4616,2016-07-12 12:01:00,10.05,10.055,10.05,10.055,200
4617,2016-07-12 12:02:00,10.055,10.055,10.055,10.055,300
4618,2016-07-12 12:04:00,10.055,10.055,10.055,10.055,100
4619,2016-07-12 12:05:00,10.055,10.055,10.04,10.05,4091
4620,2016-07-12 12:06:00,10.05,10.05,10.05,10.05,100
4621,2016-07-12 12:07:00,10.05,10.055,10.05,10.055,6056
4622,2016-07-12 12:09:00,10.055,10.055,10.055,10.055,300
4623,2016-07-12 12:10:00,10.06,10.06,10.055,10.06,600
4624,2016-07-12 12:11:00,10.06,10.06,10.055,10.055,1100
4625,2016-07-12 12:12:00,10.06,10.06,10.05,10.055,1626
4626,2016-07-12 12:14:00,10.055,10.055,10.055,10.055,100
4627,2016-07-12 12:15:00,10.0574,10.0574,10.0574,10.0574,500
4628,2016-07-12 12:16:00,10.051,10.055,10.051,10.055,2141
4629,2016-07-12 12:17:00,10.055,10.06,10.055,10.055,700
4630,2016-07-12 12:18:00,10.06,10.06,10.06,10.06,500
4631,2016-07-12 12:19:00,10.06,10.07,10.06,10.065,1500
4632,2016-07-12 12:20:00,10.065,10.065,10.065,10.065,100
4633,2016-07-12 12:21:00,10.06,10.065,10.06,10.065,400
4634,2016-07-12 12:22:00,10.06,10.06,10.06,10.06,1233
4635,2016-07-12 12:23:00,10.05,10.05,10.05,10.05,200
4636,2016-07-12 12:24:00,10.05,10.05,10.05,10.05,294
4637,2016-07-12 12:25:00,10.055,10.055,10.055,10.055,100
4638,2016-07-12 12:26:00,10.05,10.05,10.05,10.05,100
4639,2016-07-12 12:28:00,10.054,10.055,10.054,10.055,361
4640,2016-07-12 12:29:00,10.0575,10.0575,10.05,10.05,200
4641,2016-07-12 12:30:00,10.05,10.05,10.05,10.05,100
4642,2016-07-12 12:31:00,10.05,10.05,10.045,10.045,14458
4643,2016-07-12 12:32:00,10.055,10.06,10.055,10.06,5824
4644,2016-07-12 12:33:00,10.06,10.06,10.06,10.06,9401
4645,2016-07-12 12:35:00,10.06,10.06,10.06,10.06,400
4646,2016-07-12 12:37:00,10.06,10.06,10.06,10.06,100
4647,2016-07-12 12:38:00,10.05,10.05,10.04,10.04,1794
4648,2016-07-12 12:39:00,10.045,10.045,10.04,10.04,300
4649,2016-07-12 12:42:00,10.05,10.05,10.05,10.05,100
4650,2016-07-12 12:43:00,10.045,10.045,10.045,10.045,100
4651,2016-07-12 12:45:00,10.045,10.045,10.045,10.045,300
4652,2016-07-12 12:46:00,10.04,10.05,10.03,10.03,12105
4653,2016-07-12 12:47:00,10.03,10.03,10.03,10.03,300
4654,2016-07-12 12:48:00,10.03,10.03,10.03,10.03,1323
4655,2016-07-12 12:49:00,10.03,10.03,10.025,10.025,1191
4656,2016-07-12 12:50:00,10.025,10.025,10.02,10.025,800
4657,2016-07-12 12:51:00,10.03,10.03,10.03,10.03,972
4658,2016-07-12 12:52:00,10.03,10.04,10.03,10.04,2900
4659,2016-07-12 12:53:00,10.03,10.04,10.03,10.04,1300
4660,2016-07-12 12:54:00,10.04,10.04,10.035,10.035,200
4661,2016-07-12 12:56:00,10.04,10.04,10.04,10.04,100
4662,2016-07-12 12:57:00,10.04,10.04,10.035,10.035,300
4663,2016-07-12 12:58:00,10.04,10.04,10.04,10.04,600
4664,2016-07-12 12:59:00,10.035,10.035,10.035,10.035,200
4665,2016-07-12 13:00:00,10.04,10.04,10.04,10.04,400
4666,2016-07-12 13:01:00,10.04,10.04,10.04,10.04,400
4667,2016-07-12 13:02:00,10.04,10.05,10.04,10.05,4496
4668,2016-07-12 13:03:00,10.0475,10.05,10.04,10.04,1700
4669,2016-07-12 13:04:00,10.04,10.04,10.04,10.04,1154
4670,2016-07-12 13:05:00,10.04,10.04,10.04,10.04,500
4671,2016-07-12 13:06:00,10.0313,10.045,10.0313,10.04,3261
4672,2016-07-12 13:07:00,10.045,10.045,10.045,10.045,100
4673,2016-07-12 13:09:00,10.05,10.05,10.05,10.05,500
4674,2016-07-12 13:10:00,10.045,10.05,10.04,10.04,3389
4675,2016-07-12 13:11:00,10.035,10.04,10.035,10.04,200
4676,2016-07-12 13:12:00,10.04,10.04,10.035,10.035,900
4677,2016-07-12 13:14:00,10.04,10.04,10.0313,10.0313,1634
4678,2016-07-12 13:15:00,10.04,10.04,10.04,10.04,300
4679,2016-07-12 13:16:00,10.04,10.04,10.04,10.04,1695
4680,2016-07-12 13:17:00,10.04,10.05,10.035,10.04,2022
4681,2016-07-12 13:18:00,10.045,10.045,10.04,10.04,1300
4682,2016-07-12 13:20:00,10.05,10.05,10.05,10.05,947
4683,2016-07-12 13:21:00,10.05,10.06,10.05,10.06,3684
4684,2016-07-12 13:24:00,10.05,10.05,10.04,10.045,3255
4685,2016-07-12 13:25:00,10.045,10.05,10.04,10.05,3854
4686,2016-07-12 13:26:00,10.05,10.05,10.04,10.04,600
4687,2016-07-12 13:27:00,10.05,10.05,10.045,10.05,3785
4688,2016-07-12 13:30:00,10.0575,10.0575,10.05,10.05,889
4689,2016-07-12 13:31:00,10.055,10.055,10.0501,10.0501,450
4690,2016-07-12 13:33:00,10.055,10.055,10.055,10.055,100
4691,2016-07-12 13:36:00,10.055,10.055,10.055,10.055,100
4692,2016-07-12 13:38:00,10.06,10.06,10.06,10.06,100
4693,2016-07-12 13:40:00,10.055,10.055,10.055,10.055,100
4694,2016-07-12 13:41:00,10.05,10.055,10.05,10.055,800
4695,2016-07-12 13:42:00,10.05,10.0538,10.05,10.0538,600
4696,2016-07-12 13:43:00,10.06,10.065,10.05,10.05,36397
4697,2016-07-12 13:45:00,10.05,10.05,10.05,10.05,8130
4698,2016-07-12 13:46:00,10.045,10.045,10.045,10.045,100
4699,2016-07-12 13:47:00,10.04,10.04,10.04,10.04,100
4700,2016-07-12 13:48:00,10.05,10.05,10.04,10.045,300
4701,2016-07-12 13:50:00,10.045,10.045,10.04,10.04,200
4702,2016-07-12 13:51:00,10.05,10.05,10.04,10.04,200
4703,2016-07-12 13:52:00,10.0441,10.0441,10.0441,10.0441,1500
4704,2016-07-12 13:53:00,10.0401,10.0401,10.0401,10.0401,100
4705,2016-07-12 13:54:00,10.05,10.05,10.045,10.045,400
4706,2016-07-12 13:56:00,10.045,10.045,10.045,10.045,100
4707,2016-07-12 13:57:00,10.05,10.05,10.04,10.04,200
4708,2016-07-12 13:58:00,10.04,10.04,10.04,10.04,500
4709,2016-07-12 13:59:00,10.045,10.045,10.045,10.045,100
4710,2016-07-12 14:00:00,10.04,10.04,10.03,10.03,2447
4711,2016-07-12 14:01:00,10.03,10.03,10.03,10.03,100
4712,2016-07-12 14:02:00,10.035,10.045,10.035,10.04,27640
4713,2016-07-12 14:03:00,10.04,10.04,10.04,10.04,500
4714,2016-07-12 14:04:00,10.04,10.04,10.03,10.03,3106
4715,2016-07-12 14:06:00,10.035,10.035,10.03,10.03,200
4716,2016-07-12 14:07:00,10.035,10.035,10.035,10.035,200
4717,2016-07-12 14:08:00,10.0399,10.0399,10.033,10.033,681
4718,2016-07-12 14:09:00,10.04,10.04,10.03,10.03,348
4719,2016-07-12 14:10:00,10.03,10.03,10.02,10.02,3992
4720,2016-07-12 14:11:00,10.03,10.045,10.03,10.045,38809
4721,2016-07-12 14:12:00,10.0475,10.0475,10.045,10.045,206
4722,2016-07-12 14:13:00,10.05,10.05,10.045,10.045,881
4723,2016-07-12 14:14:00,10.04,10.04,10.04,10.04,200
4724,2016-07-12 14:15:00,10.045,10.045,10.04,10.04,1313
4725,2016-07-12 14:16:00,10.04,10.04,10.04,10.04,100
4726,2016-07-12 14:18:00,10.05,10.05,10.05,10.05,100
4727,2016-07-12 14:20:00,10.045,10.045,10.045,10.045,100
4728,2016-07-12 14:22:00,10.04,10.04,10.04,10.04,250
4729,2016-07-12 14:23:00,10.045,10.045,10.045,10.045,100
4730,2016-07-12 14:24:00,10.05,10.06,10.05,10.055,6041
4731,2016-07-12 14:25:00,10.05,10.05,10.04,10.04,1508
4732,2016-07-12 14:27:00,10.0475,10.0475,10.0475,10.0475,100
4733,2016-07-12 14:28:00,10.045,10.045,10.045,10.045,500
4734,2016-07-12 14:29:00,10.04,10.04,10.04,10.04,415
4735,2016-07-12 14:30:00,10.045,10.045,10.045,10.045,800
4736,2016-07-12 14:31:00,10.05,10.05,10.05,10.05,237
4737,2016-07-12 14:32:00,10.05,10.05,10.045,10.05,5780
4738,2016-07-12 14:34:00,10.06,10.06,10.05,10.05,1576
4739,2016-07-12 14:35:00,10.05,10.0571,10.05,10.0571,321
4740,2016-07-12 14:36:00,10.05,10.05,10.04,10.04,2893
4741,2016-07-12 14:37:00,10.04,10.0401,10.04,10.0401,200
4742,2016-07-12 14:38:00,10.05,10.05,10.05,10.05,451
4743,2016-07-12 14:39:00,10.045,10.045,10.045,10.045,500
4744,2016-07-12 14:40:00,10.05,10.05,10.05,10.05,120
4745,2016-07-12 14:42:00,10.05,10.05,10.05,10.05,300
4746,2016-07-12 14:43:00,10.05,10.05,10.05,10.05,1600
4747,2016-07-12 14:44:00,10.05,10.055,10.05,10.055,6250
4748,2016-07-12 14:45:00,10.06,10.06,10.05,10.05,1383
4749,2016-07-12 14:46:00,10.055,10.06,10.04,10.04,8304
4750,2016-07-12 14:47:00,10.04,10.04,10.04,10.04,100
4751,2016-07-12 14:48:00,10.04,10.05,10.04,10.05,3000
4752,2016-07-12 14:49:00,10.045,10.045,10.045,10.045,700
4753,2016-07-12 14:50:00,10.05,10.05,10.045,10.045,700
4754,2016-07-12 14:51:00,10.05,10.05,10.05,10.05,2885
4755,2016-07-12 14:52:00,10.06,10.06,10.06,10.06,293
4756,2016-07-12 14:53:00,10.055,10.055,10.04,10.04,5800
4757,2016-07-12 14:54:00,10.0401,10.0401,10.0401,10.0401,200
4758,2016-07-12 14:55:00,10.05,10.05,10.045,10.05,600
4759,2016-07-12 14:56:00,10.045,10.045,10.045,10.045,100
4760,2016-07-12 14:57:00,10.04,10.04,10.04,10.04,1100
4761,2016-07-12 14:58:00,10.04,10.045,10.04,10.045,700
4762,2016-07-12 14:59:00,10.04,10.04,10.04,10.04,100
4763,2016-07-12 15:00:00,10.045,10.045,10.04,10.04,200
4764,2016-07-12 15:01:00,10.05,10.05,10.045,10.045,200
4765,2016-07-12 15:02:00,10.045,10.045,10.045,10.045,200
4766,2016-07-12 15:03:00,10.045,10.045,10.045,10.045,700
4767,2016-07-12 15:04:00,10.04,10.04,10.04,10.04,445
4768,2016-07-12 15:05:00,10.045,10.045,10.045,10.045,300
4769,2016-07-12 15:06:00,10.04,10.045,10.03,10.03,7045
4770,2016-07-12 15:07:00,10.035,10.035,10.035,10.035,200
4771,2016-07-12 15:08:00,10.03,10.0301,10.03,10.0301,300
4772,2016-07-12 15:09:00,10.04,10.04,10.04,10.04,100
4773,2016-07-12 15:10:00,10.03,10.03,10.03,10.03,700
4774,2016-07-12 15:11:00,10.03,10.03,10.03,10.03,2500
4775,2016-07-12 15:12:00,10.04,10.04,10.03,10.03,200
4776,2016-07-12 15:13:00,10.03,10.0375,10.03,10.0375,300
4777,2016-07-12 15:14:00,10.04,10.04,10.03,10.03,200
4778,2016-07-12 15:15:00,10.04,10.04,10.03,10.03,6028
4779,2016-07-12 15:16:00,10.03,10.03,10.03,10.03,100
4780,2016-07-12 15:17:00,10.035,10.035,10.03,10.03,1300
4781,2016-07-12 15:18:00,10.04,10.04,10.0238,10.0238,3282
4782,2016-07-12 15:19:00,10.02,10.025,10.02,10.025,200
4783,2016-07-12 15:20:00,10.03,10.03,10.03,10.03,100
4784,2016-07-12 15:21:00,10.03,10.03,10.03,10.03,3288
4785,2016-07-12 15:22:00,10.03,10.03,10.025,10.025,300
4786,2016-07-12 15:23:00,10.03,10.03,10.03,10.03,100
4787,2016-07-12 15:24:00,10.03,10.03,10.02,10.02,300
4788,2016-07-12 15:25:00,10.02,10.02,10.02,10.02,700
4789,2016-07-12 15:26:00,10.02,10.025,10.02,10.02,300
4790,2016-07-12 15:27:00,10.03,10.04,10.025,10.04,14551
4791,2016-07-12 15:28:00,10.035,10.035,10.035,10.035,100
4792,2016-07-12 15:29:00,10.035,10.035,10.035,10.035,200
4793,2016-07-12 15:30:00,10.04,10.04,10.04,10.04,100
4794,2016-07-12 15:32:00,10.03,10.03,10.03,10.03,100
4795,2016-07-12 15:33:00,10.04,10.04,10.04,10.04,1300
4796,2016-07-12 15:34:00,10.04,10.04,10.04,10.04,300
4797,2016-07-12 15:35:00,10.04,10.04,10.035,10.04,889
4798,2016-07-12 15:36:00,10.04,10.04,10.035,10.035,1100
4799,2016-07-12 15:37:00,10.04,10.05,10.04,10.045,15810
4800,2016-07-12 15:38:00,10.05,10.05,10.05,10.05,100
4801,2016-07-12 15:39:00,10.05,10.05,10.045,10.045,500
4802,2016-07-12 15:40:00,10.05,10.05,10.05,10.05,1165
4803,2016-07-12 15:41:00,10.05,10.05,10.045,10.05,1503
4804,2016-07-12 15:42:00,10.045,10.045,10.04,10.04,5063
4805,2016-07-12 15:43:00,10.04,10.04,10.04,10.04,200
4806,2016-07-12 15:44:00,10.045,10.045,10.04,10.04,1950
4807,2016-07-12 15:45:00,10.04,10.05,10.04,10.04,1700
4808,2016-07-12 15:46:00,10.04,10.04,10.03,10.03,13441
4809,2016-07-12 15:47:00,10.03,10.04,10.03,10.04,2400
4810,2016-07-12 15:48:00,10.03,10.035,10.03,10.03,3158
4811,2016-07-12 15:49:00,10.04,10.04,10.03,10.03,3111
4812,2016-07-12 15:50:00,10.03,10.04,10.03,10.04,1100
4813,2016-07-12 15:51:00,10.04,10.04,10.035,10.035,1000
4814,2016-07-12 15:52:00,10.03,10.04,10.03,10.035,1084
4815,2016-07-12 15:53:00,10.035,10.04,10.035,10.04,1050
4816,2016-07-12 15:54:00,10.04,10.04,10.035,10.035,1109
4817,2016-07-12 15:55:00,10.035,10.04,10.035,10.04,1200
4818,2016-07-12 15:56:00,10.04,10.04,10.035,10.04,2150
4819,2016-07-12 15:57:00,10.04,10.05,10.035,10.045,32802
4820,2016-07-12 15:58:00,10.05,10.05,10.04,10.04,2511
4821,2016-07-12 15:59:00,10.0401,10.05,10.03,10.04,25692
4822,2016-07-12 16:00:00,10.04,10.04,10.03,10.04,79696
4823,2016-07-13 09:30:00,10.09,10.09,10.09,10.09,10800
4824,2016-07-13 09:31:00,10.09,10.14,10.06,10.14,31546
4825,2016-07-13 09:32:00,10.13,10.14,10.1189,10.13,9574
4826,2016-07-13 09:33:00,10.13,10.14,10.13,10.13,7314
4827,2016-07-13 09:34:00,10.14,10.14,10.09,10.09,29451
4828,2016-07-13 09:35:00,10.08,10.08,10.07,10.07,4550
4829,2016-07-13 09:36:00,10.08,10.09,10.06,10.06,7342
4830,2016-07-13 09:37:00,10.06,10.07,10.06,10.07,8693
4831,2016-07-13 09:38:00,10.06,10.07,10.05,10.07,7232
4832,2016-07-13 09:39:00,10.07,10.07,10.03,10.03,4100
4833,2016-07-13 09:40:00,10.03,10.04,10.02,10.04,26631
4834,2016-07-13 09:41:00,10.05,10.05,10.01,10.015,4681
4835,2016-07-13 09:42:00,10.02,10.04,10.02,10.04,29522
4836,2016-07-13 09:43:00,10.035,10.04,10.0224,10.03,13981
4837,2016-07-13 09:44:00,10.03,10.05,10.03,10.05,5986
4838,2016-07-13 09:45:00,10.05,10.05,10.04,10.04,3232
4839,2016-07-13 09:46:00,10.035,10.045,10.035,10.045,1000
4840,2016-07-13 09:47:00,10.04,10.045,10.03,10.04,2100
4841,2016-07-13 09:48:00,10.03,10.03,10.03,10.03,100
4842,2016-07-13 09:49:00,10.02,10.02,10.01,10.015,767
4843,2016-07-13 09:50:00,10.01,10.025,10.01,10.025,2500
4844,2016-07-13 09:51:00,10.02,10.03,10.01,10.03,1538
4845,2016-07-13 09:52:00,10.03,10.0314,10.025,10.03,3842
4846,2016-07-13 09:53:00,10.03,10.03,10.02,10.025,400
4847,2016-07-13 09:54:00,10.03,10.04,10.03,10.04,2781
4848,2016-07-13 09:55:00,10.04,10.06,10.035,10.06,56310
4849,2016-07-13 09:56:00,10.06,10.06,10.05,10.06,12700
4850,2016-07-13 09:57:00,10.05,10.055,10.05,10.05,25300
4851,2016-07-13 09:58:00,10.05,10.06,10.05,10.055,1500
4852,2016-07-13 09:59:00,10.06,10.07,10.0549,10.06,13758
4853,2016-07-13 10:00:00,10.06,10.075,10.06,10.075,26885
4854,2016-07-13 10:01:00,10.08,10.09,10.08,10.085,16156
4855,2016-07-13 10:02:00,10.0899,10.09,10.08,10.09,2581
4856,2016-07-13 10:03:00,10.09,10.1,10.09,10.095,2300
4857,2016-07-13 10:04:00,10.09,10.09,10.09,10.09,300
4858,2016-07-13 10:05:00,10.0918,10.1,10.07,10.08,61949
4859,2016-07-13 10:06:00,10.08,10.09,10.08,10.08,59004
4860,2016-07-13 10:07:00,10.085,10.1,10.085,10.1,26212
4861,2016-07-13 10:08:00,10.1,10.1,10.09,10.09,24844
4862,2016-07-13 10:09:00,10.095,10.105,10.09,10.105,53684
4863,2016-07-13 10:10:00,10.1,10.11,10.095,10.11,31000
4864,2016-07-13 10:11:00,10.1,10.11,10.1,10.11,29761
4865,2016-07-13 10:12:00,10.11,10.125,10.11,10.125,8848
4866,2016-07-13 10:13:00,10.12,10.12,10.11,10.12,46861
4867,2016-07-13 10:14:00,10.12,10.12,10.115,10.115,28366
4868,2016-07-13 10:15:00,10.1101,10.12,10.1101,10.12,4330
4869,2016-07-13 10:16:00,10.12,10.125,10.115,10.12,20566
4870,2016-07-13 10:17:00,10.13,10.13,10.13,10.13,100
4871,2016-07-13 10:18:00,10.12,10.12,10.11,10.11,3674
4872,2016-07-13 10:19:00,10.11,10.11,10.105,10.105,2248
4873,2016-07-13 10:20:00,10.11,10.11,10.11,10.11,200
4874,2016-07-13 10:21:00,10.11,10.1199,10.105,10.1199,27220
4875,2016-07-13 10:22:00,10.12,10.12,10.11,10.115,14467
4876,2016-07-13 10:23:00,10.115,10.12,10.11,10.12,7400
4877,2016-07-13 10:24:00,10.11,10.12,10.11,10.12,3800
4878,2016-07-13 10:25:00,10.11,10.12,10.11,10.12,700
4879,2016-07-13 10:26:00,10.115,10.115,10.1,10.1,6663
4880,2016-07-13 10:27:00,10.105,10.11,10.1,10.11,500
4881,2016-07-13 10:28:00,10.1,10.11,10.1,10.1,22952
4882,2016-07-13 10:29:00,10.11,10.11,10.1,10.11,600
4883,2016-07-13 10:30:00,10.105,10.11,10.1,10.11,23101
4884,2016-07-13 10:31:00,10.11,10.12,10.09,10.09,39735
4885,2016-07-13 10:32:00,10.095,10.11,10.09,10.105,38238
4886,2016-07-13 10:33:00,10.11,10.12,10.1,10.115,26688
4887,2016-07-13 10:34:00,10.115,10.12,10.11,10.12,2000
4888,2016-07-13 10:35:00,10.115,10.12,10.1,10.1,5219
4889,2016-07-13 10:36:00,10.105,10.11,10.105,10.11,7886
4890,2016-07-13 10:37:00,10.115,10.12,10.115,10.12,1100
4891,2016-07-13 10:38:00,10.11,10.12,10.11,10.12,3677
4892,2016-07-13 10:39:00,10.115,10.12,10.11,10.11,737
4893,2016-07-13 10:40:00,10.115,10.12,10.115,10.12,600
4894,2016-07-13 10:41:00,10.12,10.12,10.12,10.12,9658
4895,2016-07-13 10:42:00,10.13,10.135,10.13,10.135,3200
4896,2016-07-13 10:43:00,10.135,10.14,10.135,10.14,400
4897,2016-07-13 10:44:00,10.14,10.15,10.14,10.15,5776
4898,2016-07-13 10:45:00,10.15,10.15,10.145,10.15,400
4899,2016-07-13 10:46:00,10.15,10.15,10.15,10.15,200
4900,2016-07-13 10:47:00,10.145,10.15,10.145,10.15,300
4901,2016-07-13 10:48:00,10.15,10.15,10.13,10.14,46512
4902,2016-07-13 10:49:00,10.145,10.145,10.125,10.13,45148
4903,2016-07-13 10:50:00,10.13,10.13,10.13,10.13,1000
4904,2016-07-13 10:51:00,10.14,10.14,10.14,10.14,200
4905,2016-07-13 10:52:00,10.135,10.14,10.13,10.14,600
4906,2016-07-13 10:53:00,10.135,10.14,10.135,10.14,700
4907,2016-07-13 10:54:00,10.135,10.14,10.13,10.135,7780
4908,2016-07-13 10:55:00,10.135,10.135,10.13,10.135,2316
4909,2016-07-13 10:56:00,10.135,10.14,10.12,10.14,42438
4910,2016-07-13 10:57:00,10.14,10.14,10.135,10.14,20023
4911,2016-07-13 10:58:00,10.135,10.14,10.135,10.14,1300
4912,2016-07-13 10:59:00,10.13,10.135,10.13,10.13,4944
4913,2016-07-13 11:00:00,10.14,10.15,10.135,10.145,37581
4914,2016-07-13 11:01:00,10.15,10.15,10.145,10.1499,1000
4915,2016-07-13 11:02:00,10.145,10.15,10.145,10.145,1500
4916,2016-07-13 11:03:00,10.15,10.15,10.14,10.15,26789
4917,2016-07-13 11:04:00,10.16,10.16,10.155,10.155,2635
4918,2016-07-13 11:05:00,10.15,10.16,10.15,10.15,2051
4919,2016-07-13 11:06:00,10.15,10.15,10.135,10.135,3581
4920,2016-07-13 11:07:00,10.135,10.135,10.13,10.135,2500
4921,2016-07-13 11:08:00,10.135,10.135,10.125,10.125,2300
4922,2016-07-13 11:09:00,10.1299,10.13,10.12,10.13,504
4923,2016-07-13 11:10:00,10.13,10.13,10.12,10.13,400
4924,2016-07-13 11:11:00,10.125,10.13,10.125,10.125,1800
4925,2016-07-13 11:12:00,10.1299,10.13,10.125,10.13,900
4926,2016-07-13 11:13:00,10.125,10.14,10.12,10.135,11024
4927,2016-07-13 11:14:00,10.14,10.14,10.13,10.13,3747
4928,2016-07-13 11:15:00,10.125,10.125,10.12,10.125,5500
4929,2016-07-13 11:16:00,10.125,10.125,10.11,10.11,12100
