,date,open,high,low,close,volume
3168,2016-04-28 10:45:00,41.96,41.96,41.955,41.96,7677
3169,2016-04-28 10:46:00,41.955,41.96,41.955,41.955,3610
3170,2016-04-28 10:47:00,41.96,41.96,41.955,41.955,14700
3171,2016-04-28 10:48:00,41.96,41.965,41.955,41.955,62025
3172,2016-04-28 10:49:00,41.96,41.96,41.96,41.96,482
3173,2016-04-28 10:50:00,41.96,41.96,41.96,41.96,1500
3174,2016-04-28 10:51:00,41.955,41.96,41.955,41.96,300
3175,2016-04-28 10:52:00,41.96,41.96,41.955,41.96,1100
3176,2016-04-28 10:53:00,41.955,41.96,41.955,41.96,600
3177,2016-04-28 10:54:00,41.96,41.96,41.955,41.96,800
3178,2016-04-28 10:55:00,41.96,41.96,41.955,41.96,1400
3179,2016-04-28 10:56:00,41.96,41.96,41.955,41.96,1000
3180,2016-04-28 10:57:00,41.96,41.96,41.96,41.96,900
3181,2016-04-28 10:58:00,41.955,41.96,41.95,41.96,1400
3182,2016-04-28 10:59:00,41.953,41.96,41.953,41.955,4447
3183,2016-04-28 11:00:00,41.96,41.96,41.96,41.96,1034
3184,2016-04-28 11:01:00,41.96,41.96,41.955,41.96,900
3185,2016-04-28 11:02:00,41.96,41.96,41.955,41.96,700
3186,2016-04-28 11:03:00,41.96,41.96,41.955,41.955,700
3187,2016-04-28 11:04:00,41.96,41.96,41.955,41.96,2500
3188,2016-04-28 11:05:00,41.96,41.96,41.95,41.96,4137
3189,2016-04-28 11:06:00,41.96,41.96,41.95,41.96,1505
3190,2016-04-28 11:07:00,41.96,41.96,41.95,41.955,1500
3191,2016-04-28 11:08:00,41.96,41.96,41.95,41.96,900
3192,2016-04-28 11:09:00,41.96,41.96,41.95,41.955,1800
3193,2016-04-28 11:10:00,41.96,41.96,41.95,41.955,900
3194,2016-04-28 11:11:00,41.955,41.96,41.95,41.955,4139
3195,2016-04-28 11:12:00,41.95,41.96,41.95,41.96,3484
3196,2016-04-28 11:13:00,41.95,41.96,41.95,41.955,600
3197,2016-04-28 11:14:00,41.95,41.96,41.95,41.95,640
3198,2016-04-28 11:15:00,41.96,41.96,41.95,41.95,300
3199,2016-04-28 11:16:00,41.96,41.96,41.95,41.96,500
3200,2016-04-28 11:17:00,41.96,41.96,41.95,41.955,1438
3201,2016-04-28 11:18:00,41.955,41.96,41.95,41.96,4386
3202,2016-04-28 11:19:00,41.96,41.96,41.955,41.955,300
3203,2016-04-28 11:20:00,41.95,41.96,41.95,41.955,300
3204,2016-04-28 11:21:00,41.955,41.96,41.95,41.955,400
3205,2016-04-28 11:22:00,41.955,41.955,41.955,41.955,100
3206,2016-04-28 11:23:00,41.95,41.955,41.95,41.955,200
3207,2016-04-28 11:24:00,41.96,41.96,41.96,41.96,300
3208,2016-04-28 11:25:00,41.96,41.96,41.96,41.96,200
3209,2016-04-28 11:26:00,41.96,41.96,41.96,41.96,200
3210,2016-04-28 11:27:00,41.955,41.96,41.955,41.96,500
3211,2016-04-28 11:28:00,41.95,41.96,41.95,41.96,300
3212,2016-04-28 11:29:00,41.96,41.96,41.95,41.955,300
3213,2016-04-28 11:30:00,41.95,41.96,41.95,41.96,400
3214,2016-04-28 11:31:00,41.96,41.96,41.96,41.96,100
3215,2016-04-28 11:32:00,41.96,41.96,41.955,41.955,275
3216,2016-04-28 11:33:00,41.96,41.96,41.96,41.96,400
3217,2016-04-28 11:34:00,41.955,41.96,41.95,41.9595,7625
3218,2016-04-28 11:35:00,41.96,41.96,41.96,41.96,200
3219,2016-04-28 11:36:00,41.96,41.96,41.96,41.96,100
3220,2016-04-28 11:37:00,41.95,41.96,41.95,41.96,18595
3221,2016-04-28 11:38:00,41.96,41.96,41.955,41.955,1300
3222,2016-04-28 11:39:00,41.9575,41.96,41.95,41.95,300
3223,2016-04-28 11:40:00,41.95,41.955,41.95,41.955,2678
3224,2016-04-28 11:41:00,41.96,41.96,41.95,41.955,600
3225,2016-04-28 11:42:00,41.955,41.96,41.95,41.955,800
3226,2016-04-28 11:43:00,41.96,41.96,41.95,41.95,300
3227,2016-04-28 11:44:00,41.955,41.96,41.95,41.95,684
3228,2016-04-28 11:45:00,41.96,41.96,41.95,41.955,600
3229,2016-04-28 11:46:00,41.95,41.96,41.95,41.95,20593
3230,2016-04-28 11:47:00,41.955,41.96,41.95,41.955,4300
3231,2016-04-28 11:48:00,41.955,41.96,41.955,41.955,700
3232,2016-04-28 11:49:00,41.95,41.96,41.95,41.95,1200
3233,2016-04-28 11:50:00,41.95,41.955,41.95,41.955,500
3234,2016-04-28 11:51:00,41.955,41.96,41.95,41.955,7179
3235,2016-04-28 11:52:00,41.955,41.96,41.95,41.96,17900
3236,2016-04-28 11:53:00,41.96,41.96,41.955,41.96,600
3237,2016-04-28 11:54:00,41.955,41.96,41.95,41.955,10170
3238,2016-04-28 11:55:00,41.955,41.96,41.95,41.96,1600
3239,2016-04-28 11:56:00,41.95,41.96,41.95,41.955,1000
3240,2016-04-28 11:57:00,41.95,41.96,41.95,41.955,1100
3241,2016-04-28 11:58:00,41.95,41.96,41.95,41.955,600
3242,2016-04-28 11:59:00,41.95,41.96,41.95,41.955,1100
3243,2016-04-28 12:00:00,41.96,41.96,41.95,41.95,900
3244,2016-04-28 12:01:00,41.96,41.96,41.95,41.955,1100
3245,2016-04-28 12:02:00,41.955,41.96,41.95,41.95,600
3246,2016-04-28 12:03:00,41.955,41.955,41.95,41.955,900
3247,2016-04-28 12:04:00,41.955,41.96,41.95,41.95,834
3248,2016-04-28 12:05:00,41.955,41.955,41.95,41.95,530
3249,2016-04-28 12:06:00,41.955,41.955,41.95,41.955,400
3250,2016-04-28 12:07:00,41.955,41.96,41.95,41.96,82203
3251,2016-04-28 12:08:00,41.96,41.96,41.95,41.95,62187
3252,2016-04-28 12:09:00,41.96,41.97,41.96,41.97,37055
3253,2016-04-28 12:10:00,41.96,41.97,41.96,41.96,13500
3254,2016-04-28 12:11:00,41.96,41.97,41.96,41.97,3271
3255,2016-04-28 12:12:00,41.965,41.97,41.96,41.96,2493
3256,2016-04-28 12:13:00,41.965,41.97,41.96,41.965,1300
3257,2016-04-28 12:14:00,41.96,41.97,41.96,41.965,2759
3258,2016-04-28 12:15:00,41.965,41.965,41.96,41.965,1200
3259,2016-04-28 12:16:00,41.97,41.97,41.96,41.96,111129
3260,2016-04-28 12:17:00,41.96,41.965,41.96,41.96,11414
3261,2016-04-28 12:18:00,41.96,41.965,41.96,41.96,1000
3262,2016-04-28 12:19:00,41.96,41.965,41.96,41.965,1800
3263,2016-04-28 12:20:00,41.97,41.97,41.96,41.965,900
3264,2016-04-28 12:21:00,41.96,41.97,41.96,41.965,1900
3265,2016-04-28 12:22:00,41.96,41.97,41.96,41.965,32961
3266,2016-04-28 12:23:00,41.97,41.97,41.96,41.965,5478
3267,2016-04-28 12:24:00,41.97,41.97,41.96,41.965,1716
3268,2016-04-28 12:25:00,41.97,41.97,41.96,41.96,2428
3269,2016-04-28 12:26:00,41.97,41.97,41.96,41.97,2575
3270,2016-04-28 12:27:00,41.97,41.97,41.96,41.97,5975
3271,2016-04-28 12:28:00,41.97,41.97,41.96,41.965,1500
3272,2016-04-28 12:29:00,41.97,41.97,41.96,41.96,1222
3273,2016-04-28 12:30:00,41.97,41.97,41.96,41.97,1000
3274,2016-04-28 12:31:00,41.97,41.97,41.965,41.965,1400
3275,2016-04-28 12:32:00,41.97,41.97,41.965,41.965,780
3276,2016-04-28 12:33:00,41.97,41.97,41.96,41.97,7900
3277,2016-04-28 12:34:00,41.965,41.965,41.96,41.96,1500
3278,2016-04-28 12:35:00,41.965,41.97,41.96,41.965,1200
3279,2016-04-28 12:36:00,41.97,41.97,41.96,41.965,1600
3280,2016-04-28 12:37:00,41.97,41.97,41.96,41.96,1100
3281,2016-04-28 12:38:00,41.97,41.97,41.96,41.96,19300
3282,2016-04-28 12:39:00,41.97,41.97,41.96,41.96,8200
3283,2016-04-28 12:40:00,41.965,41.97,41.96,41.96,5097
3284,2016-04-28 12:41:00,41.97,41.97,41.96,41.97,1630
3285,2016-04-28 12:42:00,41.96,41.97,41.96,41.96,5000
3286,2016-04-28 12:43:00,41.97,41.97,41.96,41.965,7115
3287,2016-04-28 12:44:00,41.965,41.97,41.96,41.965,2800
3288,2016-04-28 12:45:00,41.97,41.97,41.96,41.965,19415
3289,2016-04-28 12:46:00,41.97,41.97,41.96,41.97,900
3290,2016-04-28 12:47:00,41.965,41.97,41.96,41.96,4646
3291,2016-04-28 12:48:00,41.97,41.97,41.96,41.97,1100
3292,2016-04-28 12:49:00,41.965,41.97,41.96,41.96,1400
3293,2016-04-28 12:50:00,41.97,41.97,41.96,41.96,16593
3294,2016-04-28 12:51:00,41.97,41.97,41.96,41.96,1337
3295,2016-04-28 12:52:00,41.97,41.97,41.96,41.96,1463
3296,2016-04-28 12:53:00,41.97,41.97,41.96,41.97,1100
3297,2016-04-28 12:54:00,41.9639,41.97,41.96,41.96,1750
3298,2016-04-28 12:55:00,41.97,41.97,41.96,41.96,1064
3299,2016-04-28 12:56:00,41.97,41.97,41.96,41.96,1200
3300,2016-04-28 12:57:00,41.97,41.97,41.96,41.96,1100
3301,2016-04-28 12:58:00,41.96,41.97,41.96,41.97,2141
3302,2016-04-28 12:59:00,41.97,41.97,41.96,41.96,2816
3303,2016-04-28 13:00:00,41.96,41.97,41.96,41.96,1134
3304,2016-04-28 13:01:00,41.96,41.97,41.96,41.965,1100
3305,2016-04-28 13:02:00,41.97,41.97,41.96,41.96,900
3306,2016-04-28 13:03:00,41.96,41.97,41.96,41.96,2200
3307,2016-04-28 13:04:00,41.96,41.97,41.96,41.96,1475
3308,2016-04-28 13:05:00,41.96,41.97,41.96,41.96,1700
3309,2016-04-28 13:06:00,41.96,41.97,41.96,41.96,3800
3310,2016-04-28 13:07:00,41.96,41.97,41.96,41.96,13990
3311,2016-04-28 13:08:00,41.96,41.965,41.96,41.965,1100
3312,2016-04-28 13:09:00,41.96,41.965,41.96,41.965,1100
3313,2016-04-28 13:10:00,41.965,41.965,41.96,41.96,1100
3314,2016-04-28 13:11:00,41.965,41.965,41.96,41.96,900
3315,2016-04-28 13:12:00,41.965,41.965,41.96,41.96,1100
3316,2016-04-28 13:13:00,41.965,41.965,41.96,41.965,700
3317,2016-04-28 13:14:00,41.96,41.965,41.96,41.96,2060
3318,2016-04-28 13:15:00,41.96,41.965,41.96,41.96,2038
3319,2016-04-28 13:16:00,41.97,41.97,41.96,41.96,1700
3320,2016-04-28 13:17:00,41.96,41.965,41.96,41.96,1500
3321,2016-04-28 13:18:00,41.96,41.97,41.96,41.96,1400
3322,2016-04-28 13:19:00,41.96,41.97,41.96,41.96,1600
3323,2016-04-28 13:20:00,41.97,41.97,41.96,41.96,18827
3324,2016-04-28 13:21:00,41.96,41.97,41.96,41.97,19834
3325,2016-04-28 13:22:00,41.96,41.967,41.96,41.967,1325
3326,2016-04-28 13:23:00,41.96,41.97,41.96,41.96,4827
3327,2016-04-28 13:24:00,41.96,41.97,41.96,41.96,2687
3328,2016-04-28 13:25:00,41.965,41.97,41.96,41.96,30045
3329,2016-04-28 13:26:00,41.96,41.965,41.96,41.96,5838
3330,2016-04-28 13:27:00,41.97,41.97,41.96,41.96,1100
3331,2016-04-28 13:28:00,41.96,41.97,41.96,41.97,1313
3332,2016-04-28 13:29:00,41.97,41.97,41.96,41.97,16464
3333,2016-04-28 13:30:00,41.96,41.97,41.96,41.97,1000
3334,2016-04-28 13:31:00,41.96,41.97,41.96,41.96,1100
3335,2016-04-28 13:32:00,41.96,41.97,41.96,41.96,1112
3336,2016-04-28 13:33:00,41.96,41.97,41.96,41.96,1236
3337,2016-04-28 13:34:00,41.97,41.97,41.96,41.97,3450
3338,2016-04-28 13:35:00,41.96,41.965,41.96,41.96,1236
3339,2016-04-28 13:36:00,41.96,41.97,41.96,41.965,1500
3340,2016-04-28 13:37:00,41.96,41.97,41.96,41.96,1400
3341,2016-04-28 13:38:00,41.96,41.97,41.96,41.97,1022
3342,2016-04-28 13:39:00,41.96,41.97,41.96,41.96,1400
3343,2016-04-28 13:40:00,41.96,41.97,41.96,41.97,5300
3344,2016-04-28 13:41:00,41.965,41.97,41.96,41.96,1100
3345,2016-04-28 13:42:00,41.96,41.965,41.96,41.9634,1166
3346,2016-04-28 13:43:00,41.965,41.97,41.96,41.96,1000
3347,2016-04-28 13:44:00,41.965,41.97,41.96,41.965,1913
3348,2016-04-28 13:45:00,41.96,41.965,41.96,41.96,1500
3349,2016-04-28 13:46:00,41.97,41.97,41.96,41.96,1291
3350,2016-04-28 13:47:00,41.96,41.97,41.96,41.96,1500
3351,2016-04-28 13:48:00,41.96,41.97,41.96,41.965,832
3352,2016-04-28 13:49:00,41.96,41.965,41.96,41.96,1004
3353,2016-04-28 13:50:00,41.97,41.97,41.96,41.96,3530
3354,2016-04-28 13:51:00,41.97,41.97,41.96,41.96,1500
3355,2016-04-28 13:52:00,41.97,41.97,41.96,41.97,500
3356,2016-04-28 13:53:00,41.965,41.97,41.96,41.96,1100
3357,2016-04-28 13:54:00,41.97,41.97,41.96,41.96,1100
3358,2016-04-28 13:55:00,41.96,41.97,41.96,41.96,1225
3359,2016-04-28 13:56:00,41.96,41.97,41.96,41.96,1900
3360,2016-04-28 13:57:00,41.97,41.97,41.96,41.96,68700
3361,2016-04-28 13:58:00,41.96,41.9675,41.96,41.96,4100
3362,2016-04-28 13:59:00,41.96,41.965,41.96,41.96,3300
3363,2016-04-28 14:00:00,41.96,41.9675,41.96,41.96,1787
3364,2016-04-28 14:01:00,41.9675,41.9675,41.96,41.96,2800
3365,2016-04-28 14:02:00,41.965,41.965,41.96,41.96,1000
3366,2016-04-28 14:03:00,41.96,41.965,41.96,41.96,2001
3367,2016-04-28 14:04:00,41.96,41.965,41.96,41.96,1300
3368,2016-04-28 14:05:00,41.96,41.965,41.96,41.96,2200
3369,2016-04-28 14:06:00,41.96,41.97,41.96,41.96,2372
3370,2016-04-28 14:07:00,41.96,41.97,41.96,41.97,1900
3371,2016-04-28 14:08:00,41.96,41.97,41.96,41.96,2500
3372,2016-04-28 14:09:00,41.96,41.97,41.96,41.96,1724
3373,2016-04-28 14:10:00,41.96,41.97,41.96,41.965,1500
3374,2016-04-28 14:11:00,41.96,41.97,41.96,41.96,800
3375,2016-04-28 14:12:00,41.96,41.97,41.96,41.96,7450
3376,2016-04-28 14:13:00,41.96,41.97,41.96,41.96,3900
3377,2016-04-28 14:14:00,41.96,41.97,41.96,41.96,2300
3378,2016-04-28 14:15:00,41.96,41.97,41.96,41.96,1534
3379,2016-04-28 14:16:00,41.96,41.97,41.96,41.965,700
3380,2016-04-28 14:17:00,41.96,41.965,41.96,41.96,1700
3381,2016-04-28 14:18:00,41.96,41.9675,41.96,41.96,1000
3382,2016-04-28 14:19:00,41.965,41.965,41.96,41.96,4892
3383,2016-04-28 14:20:00,41.965,41.965,41.96,41.96,500
3384,2016-04-28 14:21:00,41.965,41.9675,41.96,41.9675,1000
3385,2016-04-28 14:22:00,41.97,41.97,41.96,41.96,1380
3386,2016-04-28 14:23:00,41.96,41.97,41.96,41.96,5609
3387,2016-04-28 14:24:00,41.96,41.9675,41.96,41.965,2600
3388,2016-04-28 14:25:00,41.96,41.965,41.96,41.96,1300
3389,2016-04-28 14:26:00,41.96,41.97,41.96,41.965,1000
3390,2016-04-28 14:27:00,41.96,41.97,41.96,41.97,700
3391,2016-04-28 14:28:00,41.96,41.97,41.96,41.96,1623
3392,2016-04-28 14:29:00,41.97,41.97,41.96,41.97,700
3393,2016-04-28 14:30:00,41.96,41.9675,41.96,41.96,1000
3394,2016-04-28 14:31:00,41.96,41.97,41.96,41.96,1000
3395,2016-04-28 14:32:00,41.965,41.97,41.96,41.96,634
3396,2016-04-28 14:33:00,41.96,41.9675,41.96,41.9675,900
3397,2016-04-28 14:34:00,41.96,41.9675,41.96,41.96,25997
3398,2016-04-28 14:35:00,41.96,41.965,41.96,41.96,1500
3399,2016-04-28 14:36:00,41.96,41.97,41.96,41.96,2300
3400,2016-04-28 14:37:00,41.96,41.9675,41.96,41.96,119090
3401,2016-04-28 14:38:00,41.96,41.9675,41.96,41.96,26703
3402,2016-04-28 14:39:00,41.96,41.965,41.96,41.96,6599
3403,2016-04-28 14:40:00,41.96,41.9675,41.96,41.96,14301
3404,2016-04-28 14:41:00,41.96,41.9675,41.96,41.96,6300
3405,2016-04-28 14:42:00,41.96,41.9675,41.96,41.96,1749
3406,2016-04-28 14:43:00,41.96,41.96,41.96,41.96,600
3407,2016-04-28 14:44:00,41.96,41.9675,41.96,41.96,7300
3408,2016-04-28 14:45:00,41.96,41.96,41.96,41.96,1200
3409,2016-04-28 14:46:00,41.965,41.965,41.96,41.96,863
3410,2016-04-28 14:47:00,41.96,41.9675,41.96,41.96,800
3411,2016-04-28 14:48:00,41.96,41.9675,41.96,41.96,1100
3412,2016-04-28 14:49:00,41.96,41.96,41.96,41.96,18503
3413,2016-04-28 14:50:00,41.97,41.97,41.96,41.96,3424
3414,2016-04-28 14:51:00,41.96,41.965,41.96,41.96,1500
3415,2016-04-28 14:52:00,41.96,41.96,41.96,41.96,900
3416,2016-04-28 14:53:00,41.96,41.965,41.96,41.96,1876
3417,2016-04-28 14:54:00,41.96,41.965,41.96,41.96,1200
3418,2016-04-28 14:55:00,41.96,41.965,41.96,41.96,2200
3419,2016-04-28 14:56:00,41.96,41.965,41.96,41.96,1400
3420,2016-04-28 14:57:00,41.96,41.9698,41.96,41.96,1873
3421,2016-04-28 14:58:00,41.96,41.965,41.96,41.96,1400
3422,2016-04-28 14:59:00,41.96,41.96,41.96,41.96,18094
3423,2016-04-28 15:00:00,41.96,41.96,41.95,41.96,3400
3424,2016-04-28 15:01:00,41.96,41.96,41.955,41.955,15945
3425,2016-04-28 15:02:00,41.95,41.96,41.95,41.96,2300
3426,2016-04-28 15:03:00,41.95,41.95,41.95,41.95,494
3427,2016-04-28 15:04:00,41.96,41.96,41.95,41.955,6432
3428,2016-04-28 15:05:00,41.955,41.96,41.95,41.95,2006
3429,2016-04-28 15:06:00,41.96,41.96,41.95,41.955,900
3430,2016-04-28 15:07:00,41.9575,41.9575,41.955,41.955,300
3431,2016-04-28 15:08:00,41.95,41.955,41.95,41.955,800
3432,2016-04-28 15:09:00,41.95,41.96,41.95,41.95,13600
3433,2016-04-28 15:10:00,41.9575,41.9575,41.95,41.95,13034
3434,2016-04-28 15:11:00,41.95,41.96,41.95,41.95,4900
3435,2016-04-28 15:12:00,41.95,41.96,41.95,41.95,2034
3436,2016-04-28 15:13:00,41.95,41.96,41.95,41.955,1436
3437,2016-04-28 15:14:00,41.95,41.96,41.95,41.9575,22074
3438,2016-04-28 15:15:00,41.95,41.96,41.95,41.955,1142
3439,2016-04-28 15:16:00,41.95,41.96,41.95,41.95,13893
3440,2016-04-28 15:17:00,41.95,41.96,41.95,41.95,6600
3441,2016-04-28 15:18:00,41.95,41.96,41.95,41.96,3434
3442,2016-04-28 15:19:00,41.95,41.96,41.95,41.955,5552
3443,2016-04-28 15:20:00,41.95,41.96,41.95,41.95,4851
3444,2016-04-28 15:21:00,41.95,41.96,41.95,41.95,3565
3445,2016-04-28 15:22:00,41.95,41.96,41.95,41.95,3881
3446,2016-04-28 15:23:00,41.95,41.96,41.95,41.95,5323
3447,2016-04-28 15:24:00,41.95,41.96,41.95,41.95,5452
3448,2016-04-28 15:25:00,41.95,41.96,41.95,41.96,3000
3449,2016-04-28 15:26:00,41.95,41.96,41.95,41.95,16033
3450,2016-04-28 15:27:00,41.95,41.96,41.95,41.95,6808
3451,2016-04-28 15:28:00,41.95,41.96,41.95,41.96,4040
3452,2016-04-28 15:29:00,41.95,41.955,41.95,41.95,3600
3453,2016-04-28 15:30:00,41.95,41.96,41.95,41.95,4634
3454,2016-04-28 15:31:00,41.95,41.96,41.95,41.95,6900
3455,2016-04-28 15:32:00,41.95,41.96,41.95,41.95,3895
3456,2016-04-28 15:33:00,41.95,41.96,41.95,41.95,3391
3457,2016-04-28 15:34:00,41.95,41.96,41.95,41.96,4900
3458,2016-04-28 15:35:00,41.95,41.96,41.95,41.96,3294
3459,2016-04-28 15:36:00,41.95,41.96,41.95,41.95,28531
3460,2016-04-28 15:37:00,41.95,41.96,41.95,41.96,2900
3461,2016-04-28 15:38:00,41.9575,41.96,41.95,41.95,4242
3462,2016-04-28 15:39:00,41.95,41.96,41.95,41.955,24850
3463,2016-04-28 15:40:00,41.95,41.96,41.95,41.96,18475
3464,2016-04-28 15:41:00,41.955,41.96,41.95,41.95,9401
3465,2016-04-28 15:42:00,41.96,41.96,41.95,41.95,15499
3466,2016-04-28 15:43:00,41.955,41.96,41.95,41.96,7310
3467,2016-04-28 15:44:00,41.95,41.96,41.95,41.96,10791
3468,2016-04-28 15:45:00,41.95,41.96,41.95,41.955,6163
3469,2016-04-28 15:46:00,41.95,41.96,41.95,41.96,7875
3470,2016-04-28 15:47:00,41.95,41.96,41.95,41.955,4116
3471,2016-04-28 15:48:00,41.95,41.96,41.95,41.955,6182
3472,2016-04-28 15:49:00,41.95,41.96,41.95,41.95,5615
3473,2016-04-28 15:50:00,41.95,41.96,41.95,41.95,5276
3474,2016-04-28 15:51:00,41.96,41.96,41.95,41.95,5409
3475,2016-04-28 15:52:00,41.95,41.96,41.95,41.95,5091
3476,2016-04-28 15:53:00,41.95,41.96,41.95,41.95,6500
3477,2016-04-28 15:54:00,41.95,41.96,41.95,41.95,7100
3478,2016-04-28 15:55:00,41.96,41.96,41.95,41.95,13378
3479,2016-04-28 15:56:00,41.96,41.96,41.95,41.95,26184
3480,2016-04-28 15:57:00,41.95,41.96,41.95,41.96,28156
3481,2016-04-28 15:58:00,41.95,41.96,41.95,41.95,27883
3482,2016-04-28 15:59:00,41.95,41.96,41.95,41.95,33424
3483,2016-04-28 16:00:00,41.95,41.96,41.95,41.95,122839
3484,2016-04-29 09:31:00,41.96,41.965,41.95,41.95,54069
3485,2016-04-29 09:32:00,41.95,41.955,41.95,41.95,2500
3486,2016-04-29 09:33:00,41.955,41.96,41.955,41.955,3200
3487,2016-04-29 09:34:00,41.955,41.97,41.955,41.96,51185
3488,2016-04-29 09:35:00,41.965,41.965,41.96,41.965,5709
3489,2016-04-29 09:36:00,41.96,41.96,41.96,41.96,9283
3490,2016-04-29 09:37:00,41.96,41.97,41.96,41.97,66817
3491,2016-04-29 09:38:00,41.96,41.97,41.96,41.97,27598
3492,2016-04-29 09:39:00,41.96,41.97,41.96,41.96,9100
3493,2016-04-29 09:40:00,41.97,41.97,41.96,41.96,2200
3494,2016-04-29 09:41:00,41.96,41.97,41.96,41.97,22700
3495,2016-04-29 09:42:00,41.965,41.97,41.96,41.96,15700
3496,2016-04-29 09:43:00,41.96,41.96,41.96,41.96,1900
3497,2016-04-29 09:44:00,41.97,41.97,41.96,41.96,2100
3498,2016-04-29 09:45:00,41.965,41.97,41.96,41.96,1000
3499,2016-04-29 09:46:00,41.965,41.97,41.96,41.96,800
3500,2016-04-29 09:47:00,41.965,41.965,41.96,41.96,7927
3501,2016-04-29 09:48:00,41.96,41.97,41.96,41.96,34976
3502,2016-04-29 09:49:00,41.96,41.965,41.96,41.96,22325
3503,2016-04-29 09:50:00,41.96,41.965,41.96,41.965,3976
3504,2016-04-29 09:51:00,41.965,41.965,41.96,41.96,2100
3505,2016-04-29 09:52:00,41.96,41.965,41.96,41.96,2500
3506,2016-04-29 09:53:00,41.96,41.96,41.96,41.96,5221
3507,2016-04-29 09:54:00,41.96,41.97,41.96,41.96,3790
3508,2016-04-29 09:55:00,41.96,41.96,41.96,41.96,1600
3509,2016-04-29 09:56:00,41.965,41.97,41.96,41.97,8462
3510,2016-04-29 09:57:00,41.97,41.97,41.96,41.97,23816
3511,2016-04-29 09:58:00,41.96,41.97,41.96,41.965,1449
3512,2016-04-29 09:59:00,41.96,41.97,41.96,41.96,4600
3513,2016-04-29 10:00:00,41.96,41.97,41.96,41.97,11150
3514,2016-04-29 10:01:00,41.96,41.97,41.96,41.96,8872
3515,2016-04-29 10:02:00,41.96,41.965,41.96,41.96,23434
3516,2016-04-29 10:03:00,41.965,41.97,41.96,41.96,4843
3517,2016-04-29 10:04:00,41.96,41.97,41.96,41.97,2318
3518,2016-04-29 10:05:00,41.96,41.97,41.96,41.97,2134
3519,2016-04-29 10:06:00,41.96,41.97,41.96,41.96,2334
3520,2016-04-29 10:07:00,41.96,41.97,41.96,41.96,2700
3521,2016-04-29 10:08:00,41.96,41.97,41.96,41.97,2000
3522,2016-04-29 10:09:00,41.96,41.97,41.96,41.97,2700
3523,2016-04-29 10:10:00,41.96,41.97,41.96,41.97,1600
3524,2016-04-29 10:11:00,41.96,41.97,41.96,41.97,22683
3525,2016-04-29 10:12:00,41.97,41.97,41.96,41.97,26876
3526,2016-04-29 10:13:00,41.965,41.97,41.96,41.97,834
3527,2016-04-29 10:14:00,41.97,41.97,41.96,41.97,1734
3528,2016-04-29 10:15:00,41.965,41.97,41.96,41.97,20600
3529,2016-04-29 10:16:00,41.97,41.97,41.96,41.96,600
3530,2016-04-29 10:17:00,41.97,41.97,41.96,41.96,6500
3531,2016-04-29 10:18:00,41.97,41.97,41.96,41.97,1100
3532,2016-04-29 10:19:00,41.96,41.97,41.96,41.97,1100
3533,2016-04-29 10:20:00,41.97,41.97,41.96,41.96,5400
3534,2016-04-29 10:21:00,41.97,41.97,41.96,41.97,1118
3535,2016-04-29 10:22:00,41.97,41.97,41.96,41.97,4500
3536,2016-04-29 10:23:00,41.96,41.97,41.96,41.97,3350
3537,2016-04-29 10:24:00,41.96,41.97,41.96,41.97,4400
3538,2016-04-29 10:25:00,41.965,41.97,41.96,41.965,6500
3539,2016-04-29 10:26:00,41.96,41.97,41.96,41.97,742
3540,2016-04-29 10:27:00,41.96,41.97,41.96,41.97,1401
3541,2016-04-29 10:28:00,41.96,41.97,41.96,41.97,11430
3542,2016-04-29 10:29:00,41.965,41.97,41.96,41.965,6500
3543,2016-04-29 10:30:00,41.97,41.97,41.96,41.96,900
3544,2016-04-29 10:31:00,41.96,41.97,41.96,41.97,1483
3545,2016-04-29 10:32:00,41.9605,41.97,41.96,41.97,3100
3546,2016-04-29 10:33:00,41.965,41.97,41.96,41.96,6900
3547,2016-04-29 10:34:00,41.97,41.97,41.96,41.97,900
3548,2016-04-29 10:35:00,41.96,41.97,41.96,41.97,1100
3549,2016-04-29 10:36:00,41.97,41.97,41.96,41.96,600
3550,2016-04-29 10:37:00,41.97,41.97,41.96,41.97,1300
3551,2016-04-29 10:38:00,41.97,41.97,41.96,41.965,7300
3552,2016-04-29 10:39:00,41.97,41.97,41.96,41.97,1200
3553,2016-04-29 10:40:00,41.965,41.97,41.96,41.97,1100
3554,2016-04-29 10:41:00,41.97,41.97,41.96,41.96,39500
3555,2016-04-29 10:42:00,41.965,41.97,41.96,41.97,20487
3556,2016-04-29 10:43:00,41.97,41.97,41.96,41.96,23100
3557,2016-04-29 10:44:00,41.97,41.97,41.96,41.965,37463
3558,2016-04-29 10:45:00,41.965,41.97,41.9625,41.965,1600
3559,2016-04-29 10:46:00,41.965,41.97,41.96,41.97,1900
3560,2016-04-29 10:47:00,41.965,41.97,41.96,41.965,2500
3561,2016-04-29 10:48:00,41.97,41.97,41.9625,41.97,8600
3562,2016-04-29 10:49:00,41.96,41.97,41.96,41.97,1200
3563,2016-04-29 10:50:00,41.97,41.97,41.96,41.97,1334
3564,2016-04-29 10:51:00,41.96,41.97,41.96,41.96,2976
3565,2016-04-29 10:52:00,41.97,41.97,41.96,41.97,900
3566,2016-04-29 10:53:00,41.9635,41.97,41.96,41.97,3822
3567,2016-04-29 10:54:00,41.97,41.97,41.96,41.965,11216
